,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
668,782,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58.0,0.0,1.0,30.0,0.0,0.0,518.315989971,0.0,0.0,0.0,0.0,0.0,17,3,0,0
669,783,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,519.144118071,0.0,0.0,0.0,0.0,0.0,17,3,0,0
670,784,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,519.223481894,0.0,0.0,0.0,0.0,0.0,17,3,0,0
671,785,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,519.559894085,0.0,0.0,0.0,0.0,0.0,17,3,0,0
672,786,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,519.67353797,0.0,0.0,0.0,0.0,0.0,17,3,0,0
673,787,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,58.0,1.0,0.0,30.0,0.0,0.0,519.889961958,0.0,0.0,0.0,0.0,0.0,17,3,0,0
674,788,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,58.0,0.0,1.0,31.0,0.0,0.0,519.900665998,0.0,0.0,0.0,0.0,0.0,17,3,0,0
675,789,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,58.0,1.0,0.0,31.0,0.0,0.0,520.105851889,0.0,0.0,0.0,0.0,0.0,17,3,0,0
676,790,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,58.0,0.0,1.0,32.0,0.0,0.0,520.114537954,0.0,0.0,0.0,0.0,0.0,17,3,0,0
677,791,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,521.752043962,0.0,0.0,0.0,0.0,0.0,17,3,0,0
678,792,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,521.87357688,0.0,0.0,0.0,0.0,0.0,17,3,0,0
679,793,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,521.991952896,0.0,0.0,0.0,0.0,0.0,17,3,0,0
680,794,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,58.0,0.0,0.0,32.0,0.0,0.0,522.000562906,0.0,0.0,0.0,0.0,0.0,17,3,0,0
681,795,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,1.0,0.0,32.0,0.0,0.0,522.056952,0.0,0.0,0.0,0.0,0.0,17,3,0,0
682,796,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,1.0,33.0,0.0,0.0,522.107196093,0.0,0.0,0.0,0.0,0.0,17,3,0,0
683,797,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,33.0,1.0,0.0,522.616616011,0.0,0.0,0.0,0.0,0.0,17,3,0,0
684,798,107.0,22222.0,2.0,13.0,26.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,33.0,0.0,0.0,522.735197067,0.0,0.0,0.0,0.0,0.0,17,3,0,0
685,0,107.0,22222.0,3.0,14.0,27.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0320100784302,0.0,0.0,0.0,0.0,1.0,17,0,0,0
686,1,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.21160101891,19.9736030102,0.0,0.0,0.0,0.0,17,111,0,0
687,2,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.1963131428,10.5415508747,0.0,0.0,0.0,0.0,17,111,0,0
688,3,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.8194689751,8.55413103104,0.0,0.0,0.0,0.0,17,111,0,0
689,4,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,41.4307379723,0.0,0.0,0.0,0.0,0.0,17,111,0,0
690,5,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,42.9309871197,2.34258198738,0.0,0.0,0.0,0.0,17,111,0,0
691,6,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,45.4154479504,0.0,0.0,0.0,0.0,0.0,17,111,0,0
692,7,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,46.5311939716,0.0,0.0,0.0,0.0,0.0,17,111,0,0
693,8,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,48.3114509583,0.0,0.0,0.0,0.0,0.0,17,111,0,0
694,9,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,48.676112175,0.0,0.0,0.0,0.0,0.0,17,111,0,0
695,10,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,48.7948551178,0.0,0.0,0.0,0.0,0.0,17,111,0,0
696,11,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,48.8751721382,0.0,0.0,0.0,0.0,0.0,17,111,0,0
697,12,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,48.9781310558,0.0,0.0,0.0,0.0,0.0,17,111,0,0
698,13,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.0437419415,0.0,0.0,0.0,0.0,0.0,17,111,0,0
699,14,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.1281671524,0.0,0.0,0.0,0.0,0.0,17,111,0,0
700,15,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.1953680515,0.0,0.0,0.0,0.0,0.0,17,111,0,0
701,16,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.311455965,0.0,0.0,0.0,0.0,0.0,17,111,0,0
702,17,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.364025116,0.0,0.0,0.0,0.0,0.0,17,111,0,0
703,18,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.4449541569,0.0,0.0,0.0,0.0,0.0,17,111,0,0
704,19,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.4973900318,0.0,0.0,0.0,0.0,0.0,17,111,0,0
705,20,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.6114830971,0.0,0.0,0.0,0.0,0.0,17,111,0,0
706,21,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.6617801189,0.0,0.0,0.0,0.0,0.0,17,111,0,0
707,22,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,49.7448010445,0.0,0.0,0.0,0.0,0.0,17,111,0,0
708,23,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,50.6674211025,0.0,0.0,0.0,0.0,0.0,17,111,0,0
709,24,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,50.7781450748,0.0,0.0,0.0,0.0,0.0,17,111,0,0
710,25,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,51.2186231613,0.0,0.0,0.0,0.0,0.0,17,111,0,0
711,85,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,54.6675181389,0.0,0.0,0.0,0.0,0.0,17,111,0,0
712,86,107.0,22222.0,3.0,1.0,27.0,26.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,54.6879320145,0.0,0.0,0.0,0.0,0.0,17,111,0,0
713,0,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,55.8685250282,5.91026902199,0.0,0.0,0.0,0.0,17,111,0,0
714,1,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,61.8617351055,0.0,0.0,0.0,0.0,0.0,17,111,0,0
715,2,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,63.3621809483,2.66667509079,0.0,0.0,0.0,0.0,17,111,0,0
716,3,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,66.2150380611,0.0,0.0,0.0,0.0,0.0,17,111,0,0
717,4,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,68.0910379887,0.0,0.0,0.0,0.0,0.0,17,111,0,0
718,5,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,69.8444449902,0.0,0.0,0.0,0.0,0.0,17,111,0,0
719,6,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,70.7613999844,0.0,0.0,0.0,0.0,0.0,17,111,0,0
720,7,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,70.8776490688,0.0,0.0,0.0,0.0,0.0,17,111,0,0
721,8,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,71.1463000774,0.0,0.0,0.0,0.0,0.0,17,111,0,0
722,9,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,71.2277259827,0.0,0.0,0.0,0.0,0.0,17,111,0,0
723,10,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,71.4988980293,0.0,0.0,0.0,0.0,0.0,17,111,0,0
724,11,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,71.5777230263,0.0,0.0,0.0,0.0,0.0,17,111,0,0
725,12,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,73.2267801762,0.0,0.0,0.0,0.0,0.0,17,111,0,0
726,13,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,73.4113490582,0.0,0.0,0.0,0.0,0.0,17,111,0,0
727,14,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,73.5942611694,0.0,0.0,0.0,0.0,0.0,17,111,0,0
728,15,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,73.7113511562,0.0,0.0,0.0,0.0,0.0,17,111,0,0
729,16,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,73.8667340279,0.0,0.0,0.0,0.0,0.0,17,111,0,0
730,17,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,73.978055954,0.0,0.0,0.0,0.0,0.0,17,111,0,0
731,18,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,74.1866130829,0.0,0.0,0.0,0.0,0.0,17,111,0,0
732,19,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,74.2778921127,0.0,0.0,0.0,0.0,0.0,17,111,0,0
733,20,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,74.5862491131,0.0,0.0,0.0,0.0,0.0,17,111,0,0
734,21,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,74.6446909904,0.0,0.0,0.0,0.0,0.0,17,111,0,0
735,22,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,75.225684166,0.0,0.0,0.0,0.0,0.0,17,111,0,0
736,41,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,0.0,76.5838620663,0.0,0.0,0.0,0.0,0.0,17,111,0,0
737,42,107.0,22222.0,3.0,2.0,28.0,43.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,76.5996470451,0.0,0.0,0.0,0.0,0.0,17,111,0,0
738,0,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,77.7303581238,3.51513504982,0.0,0.0,0.0,0.0,17,111,0,0
739,1,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,81.316822052,0.0,0.0,0.0,0.0,0.0,17,111,0,0
740,2,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,82.8172850609,2.18741893768,0.0,0.0,0.0,0.0,17,111,0,0
741,3,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,85.0812840462,0.0,0.0,0.0,0.0,0.0,17,111,0,0
742,4,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,86.5301251411,0.0,0.0,0.0,0.0,0.0,17,111,0,0
743,5,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,90.1107060909,0.0,0.0,0.0,0.0,0.0,17,111,0,0
744,6,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,90.6813321114,0.0,0.0,0.0,0.0,0.0,17,111,0,0
745,130,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,30.0,1.0,0.0,98.4167361259,0.0,0.0,0.0,0.0,0.0,17,111,0,0
746,131,107.0,22222.0,3.0,3.0,29.0,49.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,98.430273056,0.0,0.0,0.0,0.0,0.0,17,111,0,0
747,1061,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,99.5632481575,3.94566488266,0.0,0.0,0.0,0.0,17,111,0,0
748,1062,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,103.559321165,0.0,0.0,0.0,0.0,0.0,17,111,0,0
749,1063,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,105.059769154,3.81531381607,0.0,0.0,0.0,0.0,17,111,0,0
750,1064,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,108.964146137,0.0,0.0,0.0,0.0,0.0,17,111,0,0
751,1065,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,110.504971027,0.0,0.0,0.0,0.0,0.0,17,111,0,0
752,1066,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,113.427265167,0.0,0.0,0.0,0.0,0.0,17,111,0,0
753,1067,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,116.912817001,0.0,0.0,0.0,0.0,0.0,17,111,0,0
754,1068,107.0,22222.0,3.0,4.0,30.0,21.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,116.92544508,0.0,0.0,0.0,0.0,0.0,17,111,0,0
755,0,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,118.06657505,3.02601003647,0.0,0.0,0.0,0.0,17,111,0,0
756,1,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,121.14120698,0.0,0.0,0.0,0.0,0.0,17,111,0,0
757,2,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,122.641693115,2.77888989449,0.0,0.0,0.0,0.0,17,111,0,0
758,3,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,125.497444153,0.0,0.0,0.0,0.0,0.0,17,111,0,0
759,4,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,125.992357016,0.0,0.0,0.0,0.0,0.0,17,111,0,0
760,5,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,3.0,0.0,0.0,127.076905966,0.0,0.0,0.0,0.0,0.0,17,111,0,0
761,6,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,127.229171038,0.0,0.0,0.0,0.0,0.0,17,111,0,0
762,7,107.0,22222.0,3.0,5.0,31.0,25.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,127.310006142,0.0,0.0,0.0,0.0,0.0,17,111,0,0
