,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1198,1231,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,113.903413057,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1199,1232,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,114.992135048,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1200,1233,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,115.237465143,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1201,1234,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,116.008356094,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1202,1235,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,116.476556063,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1203,1236,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,116.741655111,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1204,1237,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,117.879364014,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1205,1238,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,119.041583061,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1206,1239,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,119.276340961,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1207,1240,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,119.441524982,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1208,1241,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,119.565438986,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1209,1242,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,119.741510153,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1210,1243,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,119.873286009,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1211,1244,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,120.091536045,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1212,1245,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,120.191650152,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1213,1246,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,120.358103991,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1214,1247,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,122.937360048,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1215,1248,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,123.158393145,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1216,1249,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,123.476236105,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1217,1250,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,123.675079107,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1218,1251,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,124.008198977,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1219,1252,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,124.224646091,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1220,1253,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,124.39180398,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1221,1254,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,124.591274977,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1222,1255,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,125.008520126,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1223,1256,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,125.224565029,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1224,1257,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,125.558702946,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1225,1258,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,125.75791502,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1226,1259,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,125.958516121,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1227,1260,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,126.191188097,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1228,1261,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,127.39134717,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1229,1262,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,128.341109991,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1230,1263,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,130.724786043,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1231,1264,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,131.374284983,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1232,1265,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,134.690968037,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1233,1266,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,135.074146986,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1234,1267,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,135.274635077,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1235,1268,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,135.457431078,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1236,1269,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,135.574674129,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1237,1270,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,135.757435083,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1238,1271,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,137.307973146,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1239,1272,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,137.524024963,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1240,1273,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,137.674592018,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1241,1274,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,137.85731411,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1242,1275,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,138.141222,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1243,1276,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,138.340652943,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1244,1277,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,138.640817165,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1245,1278,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,138.823889017,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1246,1279,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,138.941195965,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1247,1280,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,139.05863905,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1248,1281,131.0,22221.0,3.0,3.0,26.0,59.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,139.07418704,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1249,1282,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,140.189523935,4.74477910995,0.0,0.0,0.0,0.0,24,134,0,0
1250,1283,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,145.063570023,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1251,1284,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,146.563593149,2.0811009407,0.0,0.0,0.0,0.0,24,134,0,0
1252,1285,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,148.72342205,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1253,1286,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,149.317448139,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1254,1287,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,150.256831169,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1255,1288,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,150.646414995,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1256,1289,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,151.356601,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1257,1290,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,152.041437149,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1258,1291,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,152.206650972,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1259,1292,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,156.332397938,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1260,1293,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,157.173156023,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1261,1294,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,157.367325068,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1262,1295,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,35.0,0.0,0.0,30.0,0.0,0.0,157.37928009,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1263,1296,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,30.0,1.0,0.0,159.824327946,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1264,1297,131.0,22221.0,3.0,4.0,27.0,17.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,159.840724945,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1265,1298,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,160.995207071,8.35417890549,0.0,0.0,0.0,0.0,24,134,0,0
1266,1299,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,169.427296162,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1267,1300,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,170.927581072,2.96861600876,0.0,0.0,0.0,0.0,24,134,0,0
1268,1301,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,173.972321987,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1269,1302,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,174.539167166,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1270,1303,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,176.222166061,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1271,1304,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,176.487483025,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1272,1305,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,28.0,0.0,0.0,17.0,0.0,0.0,176.922179937,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1273,1306,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,179.240556002,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1274,1307,131.0,22221.0,3.0,5.0,28.0,14.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,179.261250973,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1275,0,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,180.453278065,5.22226190567,0.0,0.0,0.0,0.0,24,134,0,0
1276,1,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,185.725906134,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1277,2,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,187.225856066,2.37266898155,0.0,0.0,0.0,0.0,24,134,0,0
1278,3,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,189.671482086,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1279,4,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,190.149307013,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1280,5,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,190.371539116,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1281,6,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,191.410251141,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1282,7,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,11.0,0.0,0.0,192.288025141,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1283,8,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,192.455372095,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1284,9,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,192.604773998,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1285,10,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,192.721791983,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1286,11,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,192.838169098,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1287,12,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,192.954901934,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1288,13,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,193.571776152,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1289,14,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,193.894403934,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1290,15,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,194.088027,0.0,0.0,0.0,0.0,0.0,24,134,0,0
1291,16,131.0,22221.0,3.0,6.0,29.0,28.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,194.205285072,0.0,0.0,0.0,0.0,0.0,24,134,0,0
