,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
643,746,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,318.478153944,0.0,0.0,0.0,0.0,0.0,25,3,0,0
644,747,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,318.561073065,0.0,0.0,0.0,0.0,0.0,25,3,0,0
645,748,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,318.729758978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
646,749,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,318.745977879,0.0,0.0,0.0,0.0,0.0,25,3,0,0
647,750,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,318.936576843,0.0,0.0,0.0,0.0,0.0,25,3,0,0
648,751,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,318.949429035,0.0,0.0,0.0,0.0,0.0,25,3,0,0
649,752,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,319.105612993,0.0,0.0,0.0,0.0,0.0,25,3,0,0
650,753,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,319.118191004,0.0,0.0,0.0,0.0,0.0,25,3,0,0
651,754,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,319.362223864,0.0,0.0,0.0,0.0,0.0,25,3,0,0
652,755,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,319.382160902,0.0,0.0,0.0,0.0,0.0,25,3,0,0
653,756,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,321.447425842,0.0,0.0,0.0,0.0,0.0,25,3,0,0
654,757,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,321.540118933,0.0,0.0,0.0,0.0,0.0,25,3,0,0
655,758,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,321.553545952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
656,759,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,322.290122032,0.0,0.0,0.0,0.0,0.0,25,3,0,0
657,760,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,322.488811016,0.0,0.0,0.0,0.0,0.0,25,3,0,0
658,761,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,322.502121925,0.0,0.0,0.0,0.0,0.0,25,3,0,0
659,762,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,322.660905838,0.0,0.0,0.0,0.0,0.0,25,3,0,0
660,763,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,322.674690008,0.0,0.0,0.0,0.0,0.0,25,3,0,0
661,764,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,322.913924932,0.0,0.0,0.0,0.0,0.0,25,3,0,0
662,765,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,322.931647062,0.0,0.0,0.0,0.0,0.0,25,3,0,0
663,766,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,323.08337903,0.0,0.0,0.0,0.0,0.0,25,3,0,0
664,767,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,323.09662199,0.0,0.0,0.0,0.0,0.0,25,3,0,0
665,768,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,326.084419012,0.0,0.0,0.0,0.0,0.0,25,3,0,0
666,769,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,327.10661006,0.0,0.0,0.0,0.0,0.0,25,3,0,0
667,770,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,327.187978983,0.0,0.0,0.0,0.0,0.0,25,3,0,0
668,771,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,327.209511995,0.0,0.0,0.0,0.0,0.0,25,3,0,0
669,772,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,327.476086855,0.0,0.0,0.0,0.0,0.0,25,3,0,0
670,773,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,327.575387955,0.0,0.0,0.0,0.0,0.0,25,3,0,0
671,774,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,327.755611897,0.0,0.0,0.0,0.0,0.0,25,3,0,0
672,775,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,327.773305893,0.0,0.0,0.0,0.0,0.0,25,3,0,0
673,776,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,327.983461857,0.0,0.0,0.0,0.0,0.0,25,3,0,0
674,777,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,327.997818947,0.0,0.0,0.0,0.0,0.0,25,3,0,0
675,778,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,328.24305892,0.0,0.0,0.0,0.0,0.0,25,3,0,0
676,779,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,328.292764902,0.0,0.0,0.0,0.0,0.0,25,3,0,0
677,780,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,328.521383047,0.0,0.0,0.0,0.0,0.0,25,3,0,0
678,781,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,328.535665989,0.0,0.0,0.0,0.0,0.0,25,3,0,0
679,782,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,328.687402964,0.0,0.0,0.0,0.0,0.0,25,3,0,0
680,783,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,328.70362401,0.0,0.0,0.0,0.0,0.0,25,3,0,0
681,784,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,331.108479023,0.0,0.0,0.0,0.0,0.0,25,3,0,0
682,785,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,332.006273031,0.0,0.0,0.0,0.0,0.0,25,3,0,0
683,786,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,332.077618837,0.0,0.0,0.0,0.0,0.0,25,3,0,0
684,787,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,332.089705944,0.0,0.0,0.0,0.0,0.0,25,3,0,0
685,788,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,332.348703861,0.0,0.0,0.0,0.0,0.0,25,3,0,0
686,789,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,332.36552,0.0,0.0,0.0,0.0,0.0,25,3,0,0
687,790,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,332.612643957,0.0,0.0,0.0,0.0,0.0,25,3,0,0
688,791,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,332.639932871,0.0,0.0,0.0,0.0,0.0,25,3,0,0
689,792,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,332.807337999,0.0,0.0,0.0,0.0,0.0,25,3,0,0
690,793,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,332.823518991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
691,794,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,333.27530694,0.0,0.0,0.0,0.0,0.0,25,3,0,0
692,795,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,333.291173935,0.0,0.0,0.0,0.0,0.0,25,3,0,0
693,796,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,336.102478981,0.0,0.0,0.0,0.0,0.0,25,3,0,0
694,797,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,336.23940897,0.0,0.0,0.0,0.0,0.0,25,3,0,0
695,798,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,336.275712013,0.0,0.0,0.0,0.0,0.0,25,3,0,0
696,799,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,336.289402962,0.0,0.0,0.0,0.0,0.0,25,3,0,0
697,800,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,341.084486961,0.0,0.0,0.0,0.0,0.0,25,3,0,0
698,801,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,341.755959988,0.0,0.0,0.0,0.0,0.0,25,3,0,0
699,802,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,341.885419846,0.0,0.0,0.0,0.0,0.0,25,3,0,0
700,803,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,341.898836851,0.0,0.0,0.0,0.0,0.0,25,3,0,0
701,804,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,342.232725859,0.0,0.0,0.0,0.0,0.0,25,3,0,0
702,805,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,342.24750495,0.0,0.0,0.0,0.0,0.0,25,3,0,0
703,806,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,342.416805983,0.0,0.0,0.0,0.0,0.0,25,3,0,0
704,807,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,342.431702852,0.0,0.0,0.0,0.0,0.0,25,3,0,0
705,808,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,342.720146894,0.0,0.0,0.0,0.0,0.0,25,3,0,0
706,809,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,342.740293026,0.0,0.0,0.0,0.0,0.0,25,3,0,0
707,810,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,29.0,0.0,0.0,344.525435925,0.0,0.0,0.0,0.0,0.0,25,3,0,0
708,811,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,64.0,0.0,0.0,29.0,0.0,0.0,344.551869869,0.0,0.0,0.0,0.0,0.0,25,3,0,0
709,812,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,344.589042902,0.0,0.0,0.0,0.0,0.0,25,3,0,0
710,813,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,344.62250495,0.0,0.0,0.0,0.0,0.0,25,3,0,0
711,814,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,30.0,1.0,0.0,345.137913942,0.0,0.0,0.0,0.0,0.0,25,3,0,0
712,815,138.0,22221.0,2.0,10.0,22.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,345.257516861,0.0,0.0,0.0,0.0,0.0,25,3,0,0
713,816,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,346.31898284,8.61757612228,0.0,0.0,0.0,0.0,25,141,0,0
714,817,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,354.982590914,0.0,0.0,0.0,0.0,0.0,25,141,0,0
715,818,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,356.482033968,3.56303787231,0.0,0.0,0.0,0.0,25,141,0,0
716,819,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,360.121707916,0.0,0.0,0.0,0.0,0.0,25,141,0,0
717,820,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,360.617462873,0.0,0.0,0.0,0.0,0.0,25,141,0,0
718,821,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,362.804939985,0.0,0.0,0.0,0.0,0.0,25,141,0,0
719,822,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,363.823545933,0.0,0.0,0.0,0.0,0.0,25,141,0,0
720,823,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,366.902834892,0.0,0.0,0.0,0.0,0.0,25,141,0,0
721,824,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,368.709440947,0.0,0.0,0.0,0.0,0.0,25,141,0,0
722,825,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,368.887966871,0.0,0.0,0.0,0.0,0.0,25,141,0,0
723,826,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,370.275152922,0.0,0.0,0.0,0.0,0.0,25,141,0,0
724,827,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,370.293889046,0.0,0.0,0.0,0.0,0.0,25,141,0,0
725,828,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,1.0,0.0,24.0,0.0,0.0,370.385251045,0.0,0.0,0.0,0.0,0.0,25,141,0,0
726,829,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,370.486289978,0.0,0.0,0.0,0.0,0.0,25,141,0,0
727,830,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,371.348433018,0.0,0.0,0.0,0.0,0.0,25,141,0,0
728,831,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,371.487772942,0.0,0.0,0.0,0.0,0.0,25,141,0,0
729,832,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,375.339453936,0.0,0.0,0.0,0.0,0.0,25,141,0,0
730,833,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,376.154696941,0.0,0.0,0.0,0.0,0.0,25,141,0,0
731,834,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,376.457336903,0.0,0.0,0.0,0.0,0.0,25,141,0,0
732,835,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,376.555948019,0.0,0.0,0.0,0.0,0.0,25,141,0,0
733,836,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,376.586439848,0.0,0.0,0.0,0.0,0.0,25,141,0,0
734,837,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,376.704264879,0.0,0.0,0.0,0.0,0.0,25,141,0,0
735,838,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,376.746100903,0.0,0.0,0.0,0.0,0.0,25,141,0,0
736,839,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,376.823338032,0.0,0.0,0.0,0.0,0.0,25,141,0,0
737,840,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,376.850573063,0.0,0.0,0.0,0.0,0.0,25,141,0,0
738,841,138.0,22221.0,2.0,11.0,23.0,62.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,27.0,0.0,0.0,376.945175886,0.0,0.0,0.0,0.0,0.0,25,141,0,0
