,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
417,933,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,203.308255196,0.0,0.0,0.0,0.0,0.0,14,88,0,0
418,934,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,203.438189983,0.0,0.0,0.0,0.0,0.0,14,88,0,0
419,935,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,58.0,0.0,0.0,21.0,0.0,0.0,203.453161001,0.0,0.0,0.0,0.0,0.0,14,88,0,0
420,936,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,25.0,1.0,0.0,205.642910004,0.0,0.0,0.0,0.0,0.0,14,88,0,0
421,937,83.0,22221.0,3.0,12.0,35.0,25.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,205.659641981,0.0,0.0,0.0,0.0,0.0,14,88,0,0
422,938,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,206.770907164,4.41460895538,0.0,0.0,0.0,0.0,14,88,0,0
423,939,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,211.233947039,0.0,0.0,0.0,0.0,0.0,14,88,0,0
424,940,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,212.734023094,3.04042291641,0.0,0.0,0.0,0.0,14,88,0,0
425,941,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,215.857993126,0.0,0.0,0.0,0.0,0.0,14,88,0,0
426,942,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,216.321031094,0.0,0.0,0.0,0.0,0.0,14,88,0,0
427,943,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,216.94097805,0.0,0.0,0.0,0.0,0.0,14,88,0,0
428,944,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,25.0,1.0,0.0,220.808809042,0.0,0.0,0.0,0.0,0.0,14,88,0,0
429,945,83.0,22221.0,3.0,13.0,36.0,3.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,220.826022148,0.0,0.0,0.0,0.0,0.0,14,88,0,0
430,946,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,221.997182131,3.60794186592,0.0,0.0,0.0,0.0,14,88,0,0
431,947,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,225.690430164,0.0,0.0,0.0,0.0,0.0,14,88,0,0
432,948,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,227.19047904,3.98086500168,0.0,0.0,0.0,0.0,14,88,0,0
433,949,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,231.34031105,0.0,0.0,0.0,0.0,0.0,14,88,0,0
434,950,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,231.756090164,0.0,0.0,0.0,0.0,0.0,14,88,0,0
435,951,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,62.0,0.0,0.0,10.0,0.0,0.0,233.373615026,0.0,0.0,0.0,0.0,0.0,14,88,0,0
436,952,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,26.0,1.0,0.0,236.274830103,0.0,0.0,0.0,0.0,0.0,14,88,0,0
437,953,83.0,22221.0,3.0,14.0,37.0,12.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,236.295964003,0.0,0.0,0.0,0.0,0.0,14,88,0,0
438,954,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.432886124,5.89470005035,0.0,0.0,0.0,0.0,14,88,0,0
439,955,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.39151907,0.0,0.0,0.0,0.0,0.0,14,88,0,0
440,956,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.891731977,3.03479814529,0.0,0.0,0.0,0.0,14,88,0,0
441,957,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.006492138,0.0,0.0,0.0,0.0,0.0,14,88,0,0
442,958,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.574971199,0.0,0.0,0.0,0.0,0.0,14,88,0,0
443,959,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,251.756030083,0.0,0.0,0.0,0.0,0.0,14,88,0,0
444,960,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.056493998,0.0,0.0,0.0,0.0,0.0,14,88,0,0
445,961,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.256028175,0.0,0.0,0.0,0.0,0.0,14,88,0,0
446,962,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.339884043,0.0,0.0,0.0,0.0,0.0,14,88,0,0
447,963,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.522687197,0.0,0.0,0.0,0.0,0.0,14,88,0,0
448,964,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.722844124,0.0,0.0,0.0,0.0,0.0,14,88,0,0
449,965,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.87263298,0.0,0.0,0.0,0.0,0.0,14,88,0,0
450,966,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,253.05649519,0.0,0.0,0.0,0.0,0.0,14,88,0,0
451,967,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,253.20591712,0.0,0.0,0.0,0.0,0.0,14,88,0,0
452,968,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,253.506467104,0.0,0.0,0.0,0.0,0.0,14,88,0,0
453,969,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,253.640853167,0.0,0.0,0.0,0.0,0.0,14,88,0,0
454,970,83.0,22221.0,3.0,15.0,38.0,51.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,253.656583071,0.0,0.0,0.0,0.0,0.0,14,88,0,0
455,971,83.0,22221.0,4.0,16.0,39.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29985809326,0.0,0.0,1.0,0.0,14,0,0,0
456,972,83.0,22221.0,4.0,16.0,39.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.59740447998e-05,0.0,0.0,0.0,0.0,1.0,14,0,0,0
457,973,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.20387005806,5.06339383125,0.0,0.0,0.0,0.0,14,1,0,0
458,974,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.31072402,0.0,0.0,0.0,0.0,0.0,14,1,0,0
459,975,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.80869603157,3.45018196106,0.0,0.0,0.0,0.0,14,1,0,0
460,976,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.3133900166,0.0,0.0,0.0,0.0,0.0,14,1,0,0
461,977,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.945497036,0.0,0.0,0.0,0.0,0.0,14,1,0,0
462,978,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.8787500858,0.0,0.0,0.0,0.0,0.0,14,1,0,0
463,979,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.9287490845,0.0,0.0,0.0,0.0,0.0,14,1,0,0
464,980,83.0,22221.0,4.0,15.0,39.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.9436218739,0.0,0.0,0.0,0.0,0.0,14,1,0,0
465,0,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,13.9569730759,4.56148600578,0.0,0.0,0.0,0.0,14,88,0,0
466,1,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.5676739216,0.0,0.0,0.0,0.0,0.0,14,88,0,0
467,2,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,20.0676500797,2.17252993584,0.0,0.0,0.0,0.0,14,88,0,0
468,3,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,22.3950798512,0.0,0.0,0.0,0.0,0.0,14,88,0,0
469,4,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,23.0572109222,0.0,0.0,0.0,0.0,0.0,14,88,0,0
470,5,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,23.2297489643,0.0,0.0,0.0,0.0,0.0,14,88,0,0
471,6,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,24.0615959167,0.0,0.0,0.0,0.0,0.0,14,88,0,0
472,7,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,25.226364851,0.0,0.0,0.0,0.0,0.0,14,88,0,0
473,8,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,25.8137800694,0.0,0.0,0.0,0.0,0.0,14,88,0,0
474,9,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,26.1275069714,0.0,0.0,0.0,0.0,0.0,14,88,0,0
475,10,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,1.0,24.0,0.0,0.0,26.2636959553,0.0,0.0,0.0,0.0,0.0,14,88,0,0
476,11,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,26.3949580193,0.0,0.0,0.0,0.0,0.0,14,88,0,0
477,12,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,25.0,0.0,0.0,26.4098699093,0.0,0.0,0.0,0.0,0.0,14,88,0,0
478,13,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,26.4801850319,0.0,0.0,0.0,0.0,0.0,14,88,0,0
479,14,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,25.0,1.0,0.0,26.8455290794,0.0,0.0,0.0,0.0,0.0,14,88,0,0
480,24,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,27.4115660191,0.0,0.0,0.0,0.0,0.0,14,88,0,0
481,28,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,27.6280810833,0.0,0.0,0.0,0.0,0.0,14,88,0,0
482,31,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,27.7449560165,0.0,0.0,0.0,0.0,0.0,14,88,0,0
483,35,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,27.911356926,0.0,0.0,0.0,0.0,0.0,14,88,0,0
484,37,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,27.9948909283,0.0,0.0,0.0,0.0,0.0,14,88,0,0
485,40,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,28.144753933,0.0,0.0,0.0,0.0,0.0,14,88,0,0
486,42,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,28.2282230854,0.0,0.0,0.0,0.0,0.0,14,88,0,0
487,45,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,28.3780958652,0.0,0.0,0.0,0.0,0.0,14,88,0,0
488,48,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,28.4786698818,0.0,0.0,0.0,0.0,0.0,14,88,0,0
489,52,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,28.6614360809,0.0,0.0,0.0,0.0,0.0,14,88,0,0
490,55,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,28.8115949631,0.0,0.0,0.0,0.0,0.0,14,88,0,0
491,68,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,29.6280770302,0.0,0.0,0.0,0.0,0.0,14,88,0,0
492,73,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,29.8785669804,0.0,0.0,0.0,0.0,0.0,14,88,0,0
493,76,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.0113730431,0.0,0.0,0.0,0.0,0.0,14,88,0,0
494,78,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.078963995,0.0,0.0,0.0,0.0,0.0,14,88,0,0
495,82,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.2112720013,0.0,0.0,0.0,0.0,0.0,14,88,0,0
496,84,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.311480999,0.0,0.0,0.0,0.0,0.0,14,88,0,0
497,87,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.4280159473,0.0,0.0,0.0,0.0,0.0,14,88,0,0
498,93,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.7781460285,0.0,0.0,0.0,0.0,0.0,14,88,0,0
499,96,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.8946740627,0.0,0.0,0.0,0.0,0.0,14,88,0,0
500,98,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,30.9782030582,0.0,0.0,0.0,0.0,0.0,14,88,0,0
501,100,83.0,22221.0,4.0,11.0,40.0,39.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,31.3959190845,0.0,0.0,0.0,0.0,0.0,14,88,0,0
502,0,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,32.4691040516,5.10632395744,0.0,0.0,0.0,0.0,14,4,0,0
503,1,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,37.6187849045,0.0,0.0,0.0,0.0,0.0,14,4,0,0
504,2,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,39.1178028584,3.73923206329,0.0,0.0,0.0,0.0,14,4,0,0
505,3,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,43.0112838745,0.0,0.0,0.0,0.0,0.0,14,4,0,0
506,4,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,43.484238863,0.0,0.0,0.0,0.0,0.0,14,4,0,0
507,5,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,45.4772720337,0.0,0.0,0.0,0.0,0.0,14,4,0,0
508,6,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,45.5471420288,0.0,0.0,0.0,0.0,0.0,14,4,0,0
509,7,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,45.6274518967,0.0,0.0,0.0,0.0,0.0,14,4,0,0
510,8,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,45.6810200214,0.0,0.0,0.0,0.0,0.0,14,4,0,0
511,11,83.0,22221.0,4.0,12.0,41.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,45.9107148647,0.0,0.0,0.0,0.0,0.0,14,4,0,0
