,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1410,1489,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,51.4752409458,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1411,1490,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,51.6388838291,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1412,1491,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,52.0798430443,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1413,1492,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,52.1554858685,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1414,1493,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,52.5243420601,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1415,1494,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,52.6572999954,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1416,1495,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,53.2061090469,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1417,1496,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,53.2255010605,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1418,1497,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,53.9242949486,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1419,1498,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,54.0102128983,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1420,1499,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,54.332916975,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1421,1500,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,54.4272580147,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1422,1501,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,54.8452620506,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1423,1502,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,54.8651759624,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1424,1503,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,64.4250628948,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1425,1504,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,64.5882568359,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1426,1505,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,64.7765278816,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1427,1506,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,64.854845047,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1428,1507,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,65.0645990372,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1429,1508,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,65.1216080189,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1430,1509,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,65.296792984,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1431,1510,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,65.3715059757,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1432,1511,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,65.6008028984,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1433,1512,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,65.7214479446,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1434,1513,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,66.4162809849,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1435,1514,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,66.5845348835,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1436,1515,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,66.9285218716,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1437,1516,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,67.0184400082,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1438,1517,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,67.1958310604,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1439,1518,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,67.3355488777,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1440,1519,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,1.0,0.0,14.0,0.0,0.0,67.4986579418,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1441,1520,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,67.6356830597,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1442,1521,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,67.7858960629,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1443,1522,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,67.9200098515,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1444,1523,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,84.5203070641,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1445,1524,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,84.7212359905,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1446,1525,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,85.032022953,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1447,1526,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,85.2046568394,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1448,1527,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,85.4883129597,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1449,1528,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,85.6378929615,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1450,1529,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,85.8799409866,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1451,1530,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,85.9711589813,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1452,1531,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,86.3196959496,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1453,1532,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,86.4378919601,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1454,1533,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,16.0,0.0,0.0,87.2038350105,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1455,1534,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,16.0,0.0,0.0,87.2245969772,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1456,1535,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,87.3781750202,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1457,1536,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,17.0,0.0,0.0,87.517277956,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1458,1537,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,87.6900680065,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1459,1538,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,18.0,0.0,0.0,87.8247549534,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1460,1539,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,19.0,0.0,0.0,87.9318139553,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1461,1540,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,19.0,0.0,0.0,88.0088338852,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1462,1541,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,88.1701099873,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1463,1542,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,20.0,0.0,0.0,88.3090338707,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1464,1543,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,91.7755768299,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1465,1544,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,91.9378910065,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1466,1545,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,92.2318499088,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1467,1546,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,92.3877229691,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1468,1547,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,21.0,0.0,0.0,93.3482508659,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1469,1548,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,21.0,0.0,0.0,93.4694640636,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1470,1549,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,22.0,0.0,0.0,93.7576048374,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1471,1550,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,22.0,0.0,0.0,93.8366310596,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1472,1551,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,94.4962148666,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1473,1552,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,94.6878349781,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1474,1553,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,23.0,0.0,0.0,95.5095028877,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1475,1554,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,23.0,0.0,0.0,95.6066319942,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1476,1555,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,96.8481800556,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1477,1556,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,97.0377829075,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1478,1557,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0,1.0,0.0,24.0,0.0,0.0,97.5477218628,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1479,1558,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0,0.0,1.0,24.0,0.0,0.0,97.5683729649,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1480,1559,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,98.0956380367,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1481,1560,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,98.2210679054,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1482,1561,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.0,1.0,0.0,25.0,0.0,0.0,98.8781108856,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1483,1562,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.0,0.0,1.0,25.0,0.0,0.0,98.8909268379,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1484,1563,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,99.6321408749,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1485,1564,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,99.7544159889,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1486,1565,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,1.0,0.0,26.0,0.0,0.0,100.208858967,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1487,1566,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,0.0,1.0,26.0,0.0,0.0,100.298815966,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1488,1567,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,101.183605909,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1489,1568,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,56.0,0.0,0.0,26.0,0.0,0.0,101.211268902,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1490,1569,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,1.0,0.0,27.0,0.0,0.0,102.385347843,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1491,1570,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,1.0,27.0,0.0,0.0,102.435322046,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1492,1571,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,27.0,1.0,0.0,103.792832851,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1493,1572,67.0,22225.0,4.0,8.0,36.0,27.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,103.905958891,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1494,1573,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,104.964760065,7.73235988617,0.0,0.0,0.0,0.0,10,69,0,0
1495,1574,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,112.779425859,0.0,0.0,0.0,0.0,0.0,10,69,0,0
1496,1575,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,114.279834032,2.82339787483,0.0,0.0,0.0,0.0,10,69,0,0
1497,1576,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,117.287804842,0.0,0.0,0.0,0.0,0.0,10,69,0,0
1498,1577,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,117.719516993,0.0,0.0,0.0,0.0,0.0,10,69,0,0
1499,1578,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,119.325364828,0.0,0.0,0.0,0.0,0.0,10,69,0,0
1500,1579,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,122.804522991,0.0,0.0,0.0,0.0,0.0,10,69,0,0
1501,1580,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,122.970779896,0.0,0.0,0.0,0.0,0.0,10,69,0,0
1502,1581,67.0,22225.0,4.0,9.0,37.0,64.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,123.137750864,0.0,0.0,0.0,0.0,0.0,10,69,0,0
