,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
673,3,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,112.347643137,0.0,0.0,0.0,0.0,0.0,19,5,0,0
674,4,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,113.085058928,0.0,0.0,0.0,0.0,0.0,19,5,0,0
675,5,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,115.281262159,0.0,0.0,0.0,0.0,0.0,19,5,0,0
676,6,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,1.0,0.0,115.645390034,0.0,0.0,0.0,0.0,0.0,19,5,0,0
677,41,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,117.547627926,0.0,0.0,0.0,0.0,0.0,19,5,0,0
678,67,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,119.097097158,0.0,0.0,0.0,0.0,0.0,19,5,0,0
679,75,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,119.49735713,0.0,0.0,0.0,0.0,0.0,19,5,0,0
680,79,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,119.663629055,0.0,0.0,0.0,0.0,0.0,19,5,0,0
681,82,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,119.880653143,0.0,0.0,0.0,0.0,0.0,19,5,0,0
682,86,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,120.047023058,0.0,0.0,0.0,0.0,0.0,19,5,0,0
683,92,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,120.314074039,0.0,0.0,0.0,0.0,0.0,19,5,0,0
684,95,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,120.480378151,0.0,0.0,0.0,0.0,0.0,19,5,0,0
685,99,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,120.649724007,0.0,0.0,0.0,0.0,0.0,19,5,0,0
686,102,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,120.813573122,0.0,0.0,0.0,0.0,0.0,19,5,0,0
687,106,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,121.030679941,0.0,0.0,0.0,0.0,0.0,19,5,0,0
688,111,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,121.230345011,0.0,0.0,0.0,0.0,0.0,19,5,0,0
689,116,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,121.449572086,0.0,0.0,0.0,0.0,0.0,19,5,0,0
690,120,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,121.663516045,0.0,0.0,0.0,0.0,0.0,19,5,0,0
691,125,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,121.880717039,0.0,0.0,0.0,0.0,0.0,19,5,0,0
692,128,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,122.046868086,0.0,0.0,0.0,0.0,0.0,19,5,0,0
693,133,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,122.280599117,0.0,0.0,0.0,0.0,0.0,19,5,0,0
694,136,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,122.396858931,0.0,0.0,0.0,0.0,0.0,19,5,0,0
695,144,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,122.797243118,0.0,0.0,0.0,0.0,0.0,19,5,0,0
696,147,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,122.896790981,0.0,0.0,0.0,0.0,0.0,19,5,0,0
697,156,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,123.463871002,0.0,0.0,0.0,0.0,0.0,19,5,0,0
698,159,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,123.530228138,0.0,0.0,0.0,0.0,0.0,19,5,0,0
699,174,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,124.397182941,0.0,0.0,0.0,0.0,0.0,19,5,0,0
700,176,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,124.480165958,0.0,0.0,0.0,0.0,0.0,19,5,0,0
701,186,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,125.030795097,0.0,0.0,0.0,0.0,0.0,19,5,0,0
702,187,117.0,22222.0,2.0,3.0,15.0,34.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,125.215003014,0.0,0.0,0.0,0.0,0.0,19,5,0,0
703,858,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,126.285058022,4.69772696495,0.0,0.0,0.0,0.0,19,4,0,0
704,859,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,131.018829107,0.0,0.0,0.0,0.0,0.0,19,4,0,0
705,860,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,132.519243002,2.7357749939,0.0,0.0,0.0,0.0,19,4,0,0
706,861,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,135.325901031,0.0,0.0,0.0,0.0,0.0,19,4,0,0
707,862,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,135.953751087,0.0,0.0,0.0,0.0,0.0,19,4,0,0
708,863,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,136.129425049,0.0,0.0,0.0,0.0,0.0,19,4,0,0
709,864,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,136.506410122,0.0,0.0,0.0,0.0,0.0,19,4,0,0
710,865,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,136.541873932,0.0,0.0,0.0,0.0,0.0,19,4,0,0
711,866,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,136.673877001,0.0,0.0,0.0,0.0,0.0,19,4,0,0
712,867,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,136.846140146,0.0,0.0,0.0,0.0,0.0,19,4,0,0
713,868,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,136.965136051,0.0,0.0,0.0,0.0,0.0,19,4,0,0
714,869,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,136.978050947,0.0,0.0,0.0,0.0,0.0,19,4,0,0
715,870,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,137.105625153,0.0,0.0,0.0,0.0,0.0,19,4,0,0
716,871,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,137.329391003,0.0,0.0,0.0,0.0,0.0,19,4,0,0
717,872,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,137.402760029,0.0,0.0,0.0,0.0,0.0,19,4,0,0
718,873,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,137.41445303,0.0,0.0,0.0,0.0,0.0,19,4,0,0
719,874,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,137.569590092,0.0,0.0,0.0,0.0,0.0,19,4,0,0
720,875,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,137.779413939,0.0,0.0,0.0,0.0,0.0,19,4,0,0
721,876,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,137.891479015,0.0,0.0,0.0,0.0,0.0,19,4,0,0
722,877,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,137.90694809,0.0,0.0,0.0,0.0,0.0,19,4,0,0
723,878,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,138.041367054,0.0,0.0,0.0,0.0,0.0,19,4,0,0
724,879,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,138.229301929,0.0,0.0,0.0,0.0,0.0,19,4,0,0
725,880,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,138.301270962,0.0,0.0,0.0,0.0,0.0,19,4,0,0
726,881,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,138.31506896,0.0,0.0,0.0,0.0,0.0,19,4,0,0
727,882,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,1.0,0.0,5.0,0.0,0.0,138.509530067,0.0,0.0,0.0,0.0,0.0,19,4,0,0
728,883,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,1.0,6.0,0.0,0.0,138.520036936,0.0,0.0,0.0,0.0,0.0,19,4,0,0
729,884,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,138.937109947,0.0,0.0,0.0,0.0,0.0,19,4,0,0
730,885,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,139.129370928,0.0,0.0,0.0,0.0,0.0,19,4,0,0
731,886,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,1.0,0.0,6.0,0.0,0.0,139.184510946,0.0,0.0,0.0,0.0,0.0,19,4,0,0
732,887,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,139.201337099,0.0,0.0,0.0,0.0,0.0,19,4,0,0
733,888,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,1.0,0.0,7.0,0.0,0.0,139.432176113,0.0,0.0,0.0,0.0,0.0,19,4,0,0
734,889,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,139.445094109,0.0,0.0,0.0,0.0,0.0,19,4,0,0
735,890,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,139.505306005,0.0,0.0,0.0,0.0,0.0,19,4,0,0
736,891,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,139.71259594,0.0,0.0,0.0,0.0,0.0,19,4,0,0
737,892,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,140.201390028,0.0,0.0,0.0,0.0,0.0,19,4,0,0
738,893,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,140.395911932,0.0,0.0,0.0,0.0,0.0,19,4,0,0
739,894,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,140.488806009,0.0,0.0,0.0,0.0,0.0,19,4,0,0
740,895,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,140.4976511,0.0,0.0,0.0,0.0,0.0,19,4,0,0
741,896,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,140.737498045,0.0,0.0,0.0,0.0,0.0,19,4,0,0
742,897,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,140.912542105,0.0,0.0,0.0,0.0,0.0,19,4,0,0
743,898,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,140.994812965,0.0,0.0,0.0,0.0,0.0,19,4,0,0
744,899,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,141.010138035,0.0,0.0,0.0,0.0,0.0,19,4,0,0
745,900,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,141.16623497,0.0,0.0,0.0,0.0,0.0,19,4,0,0
746,901,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,141.175987959,0.0,0.0,0.0,0.0,0.0,19,4,0,0
747,902,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,141.601618052,0.0,0.0,0.0,0.0,0.0,19,4,0,0
748,903,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,141.812536955,0.0,0.0,0.0,0.0,0.0,19,4,0,0
749,904,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,142.02553606,0.0,0.0,0.0,0.0,0.0,19,4,0,0
750,905,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,142.212513924,0.0,0.0,0.0,0.0,0.0,19,4,0,0
751,906,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,142.391638041,0.0,0.0,0.0,0.0,0.0,19,4,0,0
752,907,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,142.400679111,0.0,0.0,0.0,0.0,0.0,19,4,0,0
753,908,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,142.446170092,0.0,0.0,0.0,0.0,0.0,19,4,0,0
754,909,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,142.62915802,0.0,0.0,0.0,0.0,0.0,19,4,0,0
755,910,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,142.763149023,0.0,0.0,0.0,0.0,0.0,19,4,0,0
756,911,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,142.771994114,0.0,0.0,0.0,0.0,0.0,19,4,0,0
757,912,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,143.097089052,0.0,0.0,0.0,0.0,0.0,19,4,0,0
758,913,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,143.312498093,0.0,0.0,0.0,0.0,0.0,19,4,0,0
759,914,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,143.410522938,0.0,0.0,0.0,0.0,0.0,19,4,0,0
760,915,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,143.427689075,0.0,0.0,0.0,0.0,0.0,19,4,0,0
761,916,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,143.552776098,0.0,0.0,0.0,0.0,0.0,19,4,0,0
762,917,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,143.69581604,0.0,0.0,0.0,0.0,0.0,19,4,0,0
763,918,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,143.842157125,0.0,0.0,0.0,0.0,0.0,19,4,0,0
764,919,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,143.859184027,0.0,0.0,0.0,0.0,0.0,19,4,0,0
765,920,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,144.225347996,0.0,0.0,0.0,0.0,0.0,19,4,0,0
766,921,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,144.395802021,0.0,0.0,0.0,0.0,0.0,19,4,0,0
767,922,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,144.464848995,0.0,0.0,0.0,0.0,0.0,19,4,0,0
768,923,117.0,22222.0,2.0,4.0,16.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,144.477096081,0.0,0.0,0.0,0.0,0.0,19,4,0,0
