,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
880,1110,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.452687979,0.0,0.0,0.0,0.0,0.0,5,2,0,0
881,1111,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.769663095,0.0,0.0,0.0,0.0,0.0,5,2,0,0
882,1112,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.835943937,0.0,0.0,0.0,0.0,0.0,5,2,0,0
883,1113,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,254.919706106,0.0,0.0,0.0,0.0,0.0,5,2,0,0
884,1114,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.052659035,0.0,0.0,0.0,0.0,0.0,5,2,0,0
885,1115,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.186384916,0.0,0.0,0.0,0.0,0.0,5,2,0,0
886,1116,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.252686977,0.0,0.0,0.0,0.0,0.0,5,2,0,0
887,1117,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.519612074,0.0,0.0,0.0,0.0,0.0,5,2,0,0
888,1118,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.602536917,0.0,0.0,0.0,0.0,0.0,5,2,0,0
889,1119,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,255.903002024,0.0,0.0,0.0,0.0,0.0,5,2,0,0
890,1120,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,256.00296998,0.0,0.0,0.0,0.0,0.0,5,2,0,0
891,1121,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,256.6036551,0.0,0.0,0.0,0.0,0.0,5,2,0,0
892,1122,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,256.772680044,0.0,0.0,0.0,0.0,0.0,5,2,0,0
893,1123,41.0,22224.0,3.0,14.0,34.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,256.784780025,0.0,0.0,0.0,0.0,0.0,5,2,0,0
894,1124,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,257.87044096,3.42546415329,0.0,0.0,0.0,0.0,5,2,0,0
895,1125,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,261.370362997,0.0,0.0,0.0,0.0,0.0,5,2,0,0
896,1126,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,262.870815992,2.54548406601,0.0,0.0,0.0,0.0,5,2,0,0
897,1127,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,265.489676952,0.0,0.0,0.0,0.0,0.0,5,2,0,0
898,1128,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,267.034338951,0.0,0.0,0.0,0.0,0.0,5,2,0,0
899,1129,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,268.869086027,0.0,0.0,0.0,0.0,0.0,5,2,0,0
900,1130,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,269.019491911,0.0,0.0,0.0,0.0,0.0,5,2,0,0
901,1131,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,270.035618067,0.0,0.0,0.0,0.0,0.0,5,2,0,0
902,1132,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,270.314354897,0.0,0.0,0.0,0.0,0.0,5,2,0,0
903,1133,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,270.435687065,0.0,0.0,0.0,0.0,0.0,5,2,0,0
904,1134,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,270.554877996,0.0,0.0,0.0,0.0,0.0,5,2,0,0
905,1135,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,270.802362919,0.0,0.0,0.0,0.0,0.0,5,2,0,0
906,1136,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,270.869453907,0.0,0.0,0.0,0.0,0.0,5,2,0,0
907,1137,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,270.952303886,0.0,0.0,0.0,0.0,0.0,5,2,0,0
908,1138,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,271.058475018,0.0,0.0,0.0,0.0,0.0,5,2,0,0
909,1139,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,271.168945074,0.0,0.0,0.0,0.0,0.0,5,2,0,0
910,1140,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,271.252629995,0.0,0.0,0.0,0.0,0.0,5,2,0,0
911,1141,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,271.335665941,0.0,0.0,0.0,0.0,0.0,5,2,0,0
912,1142,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,271.42138195,0.0,0.0,0.0,0.0,0.0,5,2,0,0
913,1143,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,271.535593033,0.0,0.0,0.0,0.0,0.0,5,2,0,0
914,1144,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,271.690493107,0.0,0.0,0.0,0.0,0.0,5,2,0,0
915,1145,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,271.78561902,0.0,0.0,0.0,0.0,0.0,5,2,0,0
916,1146,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,271.930555105,0.0,0.0,0.0,0.0,0.0,5,2,0,0
917,1147,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,272.018925905,0.0,0.0,0.0,0.0,0.0,5,2,0,0
918,1148,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,272.202281952,0.0,0.0,0.0,0.0,0.0,5,2,0,0
919,1149,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,272.335642099,0.0,0.0,0.0,0.0,0.0,5,2,0,0
920,1150,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,272.536025047,0.0,0.0,0.0,0.0,0.0,5,2,0,0
921,1151,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,272.652347088,0.0,0.0,0.0,0.0,0.0,5,2,0,0
922,1152,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,272.935971022,0.0,0.0,0.0,0.0,0.0,5,2,0,0
923,1153,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,273.002197027,0.0,0.0,0.0,0.0,0.0,5,2,0,0
924,1154,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,273.336376905,0.0,0.0,0.0,0.0,0.0,5,2,0,0
925,1155,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,273.402580023,0.0,0.0,0.0,0.0,0.0,5,2,0,0
926,1156,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,273.702975035,0.0,0.0,0.0,0.0,0.0,5,2,0,0
927,1157,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,273.819308996,0.0,0.0,0.0,0.0,0.0,5,2,0,0
928,1158,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,274.33634901,0.0,0.0,0.0,0.0,0.0,5,2,0,0
929,1159,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,274.485965967,0.0,0.0,0.0,0.0,0.0,5,2,0,0
930,1160,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,274.669672966,0.0,0.0,0.0,0.0,0.0,5,2,0,0
931,1161,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,274.769328117,0.0,0.0,0.0,0.0,0.0,5,2,0,0
932,1162,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,274.938461065,0.0,0.0,0.0,0.0,0.0,5,2,0,0
933,1163,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,275.102544069,0.0,0.0,0.0,0.0,0.0,5,2,0,0
934,1164,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,275.725049019,0.0,0.0,0.0,0.0,0.0,5,2,0,0
935,1165,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,275.908709049,0.0,0.0,0.0,0.0,0.0,5,2,0,0
936,1166,41.0,22224.0,3.0,15.0,35.0,41.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,275.945858955,0.0,0.0,0.0,0.0,0.0,5,2,0,0
937,1167,41.0,22224.0,4.0,16.0,36.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0307328701019,0.0,0.0,0.0,0.0,1.0,5,0,0,0
938,1168,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.253027915955,4.08903217316,0.0,0.0,0.0,0.0,5,1,0,0
939,1169,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,4.38237595558,0.0,0.0,0.0,0.0,0.0,5,1,0,0
940,1170,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.8825609684,3.33641409874,0.0,0.0,0.0,0.0,5,1,0,0
941,1171,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.26644396782,0.0,0.0,0.0,0.0,0.0,5,1,0,0
942,1172,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0497848988,0.0,0.0,0.0,0.0,0.0,5,1,0,0
943,1173,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,15.1164588928,0.0,0.0,0.0,0.0,0.0,5,1,0,0
944,1174,41.0,22224.0,4.0,14.0,36.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.139605999,0.0,0.0,0.0,0.0,0.0,5,1,0,0
945,1175,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,16.1335558891,5.37197208405,0.0,0.0,0.0,0.0,5,42,0,0
946,1176,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,21.5470058918,0.0,0.0,0.0,0.0,0.0,5,42,0,0
947,1177,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,23.0474150181,3.80368304253,0.0,0.0,0.0,0.0,5,42,0,0
948,1178,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,26.9535570145,0.0,0.0,0.0,0.0,0.0,5,42,0,0
949,1179,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,28.0696129799,0.0,0.0,0.0,0.0,0.0,5,42,0,0
950,1180,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,28.1470849514,0.0,0.0,0.0,0.0,0.0,5,42,0,0
951,1181,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,28.664525032,0.0,0.0,0.0,0.0,0.0,5,42,0,0
952,1182,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,28.6853530407,0.0,0.0,0.0,0.0,0.0,5,42,0,0
953,1183,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,29.4838769436,0.0,0.0,0.0,0.0,0.0,5,42,0,0
954,1184,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,3.0,0.0,0.0,29.5054759979,0.0,0.0,0.0,0.0,0.0,5,42,0,0
955,1185,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,29.995965004,0.0,0.0,0.0,0.0,0.0,5,42,0,0
956,1186,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,4.0,0.0,0.0,30.0207829475,0.0,0.0,0.0,0.0,0.0,5,42,0,0
957,1187,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,30.7127468586,0.0,0.0,0.0,0.0,0.0,5,42,0,0
958,1188,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,5.0,0.0,0.0,30.7357280254,0.0,0.0,0.0,0.0,0.0,5,42,0,0
959,1189,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,32.4543759823,0.0,0.0,0.0,0.0,0.0,5,42,0,0
960,1190,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,12.0,0.0,0.0,33.5140380859,0.0,0.0,0.0,0.0,0.0,5,42,0,0
961,1191,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,13.0,0.0,0.0,34.9109299183,0.0,0.0,0.0,0.0,0.0,5,42,0,0
962,1192,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,15.0,0.0,0.0,35.4475829601,0.0,0.0,0.0,0.0,0.0,5,42,0,0
963,1193,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,36.9589939117,0.0,0.0,0.0,0.0,0.0,5,42,0,0
964,1194,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,36.9973800182,0.0,0.0,0.0,0.0,0.0,5,42,0,0
965,1195,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,37.3683269024,0.0,0.0,0.0,0.0,0.0,5,42,0,0
966,1196,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,17.0,0.0,0.0,37.3813090324,0.0,0.0,0.0,0.0,0.0,5,42,0,0
967,1197,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,38.187846899,0.0,0.0,0.0,0.0,0.0,5,42,0,0
968,1198,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,18.0,0.0,0.0,38.21302104,0.0,0.0,0.0,0.0,0.0,5,42,0,0
969,1199,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,42.0786969662,0.0,0.0,0.0,0.0,0.0,5,42,0,0
970,1200,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,42.2469000816,0.0,0.0,0.0,0.0,0.0,5,42,0,0
971,1201,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,42.5990300179,0.0,0.0,0.0,0.0,0.0,5,42,0,0
972,1202,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,20.0,0.0,0.0,42.6975340843,0.0,0.0,0.0,0.0,0.0,5,42,0,0
973,1203,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,21.0,0.0,0.0,43.2061798573,0.0,0.0,0.0,0.0,0.0,5,42,0,0
974,1204,41.0,22224.0,4.0,9.0,37.0,26.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,21.0,0.0,0.0,43.2372379303,0.0,0.0,0.0,0.0,0.0,5,42,0,0
