,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1440,30,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,86.308822155,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1441,31,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,0.0,86.3656730652,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1442,32,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,86.4849760532,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1443,33,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,60.0,0.0,0.0,23.0,0.0,0.0,86.5492420197,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1444,34,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,86.6683599949,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1445,35,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,86.7659921646,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1446,36,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,86.8526630402,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1447,37,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,86.9326770306,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1448,38,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,87.029323101,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1449,39,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,87.1159081459,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1450,40,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,87.1888189316,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1451,41,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,87.2659881115,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1452,42,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,87.3727171421,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1453,43,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,87.4659769535,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1454,44,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,87.5567719936,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1455,45,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,87.6493210793,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1456,46,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,87.7352321148,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1457,47,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,87.8325970173,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1458,48,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,87.9002990723,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1459,49,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,88.015941143,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1460,50,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,88.0849051476,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1461,51,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,88.2159869671,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1462,52,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,88.2995641232,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1463,53,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,88.3493621349,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1464,54,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,88.4442789555,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1465,55,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,88.5659041405,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1466,56,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,89.7480530739,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1467,71,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,91.0883591175,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1468,72,110.0,22224.0,3.0,2.0,27.0,60.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,91.1134800911,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1469,1572,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,94.3177609444,7.43276500702,0.0,0.0,0.0,0.0,17,34,0,2
1470,1573,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,101.859533072,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1471,1574,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,103.359810114,3.64516401291,0.0,0.0,0.0,0.0,17,34,0,2
1472,1575,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,107.152423143,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1473,1576,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,108.508085966,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1474,1577,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,108.91911602,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1475,1578,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,109.121674061,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1476,1579,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,109.18582201,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1477,1580,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,109.336137056,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1478,1581,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,109.402436972,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1479,1582,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,109.569478989,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1480,1583,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,109.635817051,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1481,1584,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,109.769358158,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1482,1585,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,109.835739136,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1483,1586,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.002781153,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1484,1587,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.085801125,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1485,1588,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.204916,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1486,1589,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.319056988,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1487,1590,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.486366987,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1488,1591,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.55243206,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1489,1592,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.688308954,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1490,1593,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.752473116,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1491,1594,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.92167902,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1492,1595,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,110.985813141,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1493,1596,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,111.155195951,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1494,1597,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,111.285768986,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1495,1598,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,111.402832031,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1496,1599,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,111.685730934,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1497,1600,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,111.819472075,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1498,1601,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.002701044,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1499,1602,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.119349957,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1500,1603,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.202374935,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1501,1604,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.321563005,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1502,1605,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.43569994,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1503,1606,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.652714014,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1504,1607,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.71894908,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1505,1608,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.854813099,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1506,1609,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,112.968987942,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1507,1610,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,113.486046076,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1508,1611,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,113.618971109,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1509,1612,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,113.78825593,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1510,1613,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,113.985687017,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1511,1614,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.102695942,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1512,1615,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.185619116,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1513,1616,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.502648115,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1514,1617,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.585592031,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1515,1618,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.752707005,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1516,1619,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.818984985,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1517,1620,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,114.988144159,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1518,1621,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.069076061,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1519,1622,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.236070156,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1520,1623,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.319075108,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1521,1624,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.486125946,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1522,1625,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.569005966,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1523,1626,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.688291073,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1524,1627,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.768972158,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1525,1628,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.919305086,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1526,1629,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,115.985681057,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1527,1630,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.102679968,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1528,1631,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.16901803,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1529,1632,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.336024046,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1530,1633,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.419026136,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1531,1634,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.586020947,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1532,1635,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.668924093,0.0,0.0,0.0,0.0,0.0,17,34,0,2
1533,1636,110.0,22224.0,3.0,3.0,28.0,42.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,116.786055088,0.0,0.0,0.0,0.0,0.0,17,34,0,2
