,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
606,606,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,43.6068131924,0.0,0.0,0.0,0.0,0.0,6,48,0,0
607,607,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,0.0,27.0,0.0,0.0,43.6586091518,0.0,0.0,0.0,0.0,0.0,6,48,0,0
608,608,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,43.705242157,0.0,0.0,0.0,0.0,0.0,6,48,0,0
609,609,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,1.0,27.0,0.0,0.0,43.7933831215,0.0,0.0,0.0,0.0,0.0,6,48,0,0
610,610,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,44.0861101151,0.0,0.0,0.0,0.0,0.0,6,48,0,0
611,611,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,44.2386181355,0.0,0.0,0.0,0.0,0.0,6,48,0,0
612,612,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,0.0,28.0,0.0,0.0,44.2462351322,0.0,0.0,0.0,0.0,0.0,6,48,0,0
613,613,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,44.3584611416,0.0,0.0,0.0,0.0,0.0,6,48,0,0
614,614,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,28.0,0.0,0.0,44.4169640541,0.0,0.0,0.0,0.0,0.0,6,48,0,0
615,615,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,44.4718880653,0.0,0.0,0.0,0.0,0.0,6,48,0,0
616,616,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,44.6220600605,0.0,0.0,0.0,0.0,0.0,6,48,0,0
617,617,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,0.0,29.0,0.0,0.0,44.7001810074,0.0,0.0,0.0,0.0,0.0,6,48,0,0
618,618,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,44.7385561466,0.0,0.0,0.0,0.0,0.0,6,48,0,0
619,619,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,1.0,29.0,0.0,0.0,44.8099570274,0.0,0.0,0.0,0.0,0.0,6,48,0,0
620,620,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,44.9108321667,0.0,0.0,0.0,0.0,0.0,6,48,0,0
621,621,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,45.0552539825,0.0,0.0,0.0,0.0,0.0,6,48,0,0
622,622,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,43.0,1.0,0.0,30.0,0.0,0.0,45.0631752014,0.0,0.0,0.0,0.0,0.0,6,48,0,0
623,623,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,1.0,30.0,0.0,0.0,45.1941421032,0.0,0.0,0.0,0.0,0.0,6,48,0,0
624,624,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,43.0,1.0,0.0,31.0,0.0,0.0,45.4339540005,0.0,0.0,0.0,0.0,0.0,6,48,0,0
625,625,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,43.0,0.0,1.0,31.0,0.0,0.0,45.5435431004,0.0,0.0,0.0,0.0,0.0,6,48,0,0
626,626,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,43.0,1.0,0.0,32.0,0.0,0.0,45.7565340996,0.0,0.0,0.0,0.0,0.0,6,48,0,0
627,627,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,45.8381440639,0.0,0.0,0.0,0.0,0.0,6,48,0,0
628,628,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,43.0,0.0,1.0,32.0,0.0,0.0,45.9002890587,0.0,0.0,0.0,0.0,0.0,6,48,0,0
629,629,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,45.988574028,0.0,0.0,0.0,0.0,0.0,6,48,0,0
630,630,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,43.0,1.0,0.0,33.0,0.0,0.0,46.0770051479,0.0,0.0,0.0,0.0,0.0,6,48,0,0
631,631,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,46.1345191002,0.0,0.0,0.0,0.0,0.0,6,48,0,0
632,632,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,33.0,0.0,0.0,46.2431759834,0.0,0.0,0.0,0.0,0.0,6,48,0,0
633,633,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,46.2885761261,0.0,0.0,0.0,0.0,0.0,6,48,0,0
634,634,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,1.0,0.0,34.0,0.0,0.0,46.4282791615,0.0,0.0,0.0,0.0,0.0,6,48,0,0
635,635,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,46.5584411621,0.0,0.0,0.0,0.0,0.0,6,48,0,0
636,636,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,1.0,34.0,0.0,0.0,46.5603101254,0.0,0.0,0.0,0.0,0.0,6,48,0,0
637,637,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,0.0,46.7219610214,0.0,0.0,0.0,0.0,0.0,6,48,0,0
638,638,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,43.0,1.0,0.0,35.0,0.0,0.0,46.760972023,0.0,0.0,0.0,0.0,0.0,6,48,0,0
639,639,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,43.0,0.0,1.0,35.0,0.0,0.0,46.89351511,0.0,0.0,0.0,0.0,0.0,6,48,0,0
640,640,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,46.9108240604,0.0,0.0,0.0,0.0,0.0,6,48,0,0
641,641,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,35.0,0.0,0.0,47.0885281563,0.0,0.0,0.0,0.0,0.0,6,48,0,0
642,642,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,36.0,0.0,0.0,47.1494841576,0.0,0.0,0.0,0.0,0.0,6,48,0,0
643,643,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,36.0,0.0,0.0,47.2598361969,0.0,0.0,0.0,0.0,0.0,6,48,0,0
644,644,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,36.0,0.0,0.0,47.2704060078,0.0,0.0,0.0,0.0,0.0,6,48,0,0
645,645,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,43.0,0.0,0.0,36.0,0.0,0.0,47.4218971729,0.0,0.0,0.0,0.0,0.0,6,48,0,0
646,646,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,36.0,0.0,0.0,47.6223909855,0.0,0.0,0.0,0.0,0.0,6,48,0,0
647,647,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,1.0,0.0,37.0,0.0,0.0,47.7098250389,0.0,0.0,0.0,0.0,0.0,6,48,0,0
648,648,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,43.0,0.0,0.0,37.0,0.0,0.0,47.8052561283,0.0,0.0,0.0,0.0,0.0,6,48,0,0
649,649,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,1.0,37.0,0.0,0.0,47.845607996,0.0,0.0,0.0,0.0,0.0,6,48,0,0
650,650,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,1.0,0.0,38.0,0.0,0.0,48.0053040981,0.0,0.0,0.0,0.0,0.0,6,48,0,0
651,651,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,1.0,38.0,0.0,0.0,48.1434180737,0.0,0.0,0.0,0.0,0.0,6,48,0,0
652,652,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,1.0,0.0,39.0,0.0,0.0,48.4864521027,0.0,0.0,0.0,0.0,0.0,6,48,0,0
653,653,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,1.0,39.0,0.0,0.0,48.5268661976,0.0,0.0,0.0,0.0,0.0,6,48,0,0
654,654,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,1.0,0.0,40.0,0.0,0.0,49.1004931927,0.0,0.0,0.0,0.0,0.0,6,48,0,0
655,655,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,1.0,40.0,0.0,0.0,49.2107560635,0.0,0.0,0.0,0.0,0.0,6,48,0,0
656,656,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,40.0,0.0,0.0,49.3507900238,0.0,0.0,0.0,0.0,0.0,6,48,0,0
657,657,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,1.0,0.0,41.0,0.0,0.0,49.4248490334,0.0,0.0,0.0,0.0,0.0,6,48,0,0
658,658,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,43.0,0.0,0.0,41.0,0.0,0.0,49.5385491848,0.0,0.0,0.0,0.0,0.0,6,48,0,0
659,659,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,1.0,41.0,0.0,0.0,49.5602600574,0.0,0.0,0.0,0.0,0.0,6,48,0,0
660,660,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,1.0,0.0,42.0,0.0,0.0,49.7650611401,0.0,0.0,0.0,0.0,0.0,6,48,0,0
661,661,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,1.0,42.0,0.0,0.0,49.9270031452,0.0,0.0,0.0,0.0,0.0,6,48,0,0
662,662,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,1.0,0.0,43.0,0.0,0.0,50.1507720947,0.0,0.0,0.0,0.0,0.0,6,48,0,0
663,663,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,1.0,50.180011034,0.0,0.0,0.0,0.0,0.0,6,48,0,0
664,664,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,50.3389101028,0.0,0.0,0.0,0.0,0.0,6,48,0,0
665,665,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,50.4886422157,0.0,0.0,0.0,0.0,0.0,6,48,0,0
666,666,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,52.1559631824,0.0,0.0,0.0,0.0,0.0,6,48,0,0
667,667,50.0,22225.0,2.0,1.0,13.0,49.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,52.3901040554,0.0,0.0,0.0,0.0,0.0,6,48,0,0
668,668,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,53.4639999866,4.5353000164,0.0,0.0,0.0,0.0,6,2,0,0
669,669,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,58.0479531288,0.0,0.0,0.0,0.0,0.0,6,2,0,0
670,670,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,59.5484280586,2.5827691555,0.0,0.0,0.0,0.0,6,2,0,0
671,671,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,62.2019400597,0.0,0.0,0.0,0.0,0.0,6,2,0,0
672,672,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,62.7541091442,0.0,0.0,0.0,0.0,0.0,6,2,0,0
673,673,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,62.8545269966,0.0,0.0,0.0,0.0,0.0,6,2,0,0
674,674,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,65.0885460377,0.0,0.0,0.0,0.0,0.0,6,2,0,0
675,675,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.2219421864,0.0,0.0,0.0,0.0,0.0,6,2,0,0
676,676,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.338917017,0.0,0.0,0.0,0.0,0.0,6,2,0,0
677,677,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.4052550793,0.0,0.0,0.0,0.0,0.0,6,2,0,0
678,678,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.5222411156,0.0,0.0,0.0,0.0,0.0,6,2,0,0
679,679,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.5718951225,0.0,0.0,0.0,0.0,0.0,6,2,0,0
680,680,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.7223000526,0.0,0.0,0.0,0.0,0.0,6,2,0,0
681,681,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.8385801315,0.0,0.0,0.0,0.0,0.0,6,2,0,0
682,682,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,65.9556601048,0.0,0.0,0.0,0.0,0.0,6,2,0,0
683,683,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,66.0219540596,0.0,0.0,0.0,0.0,0.0,6,2,0,0
684,684,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,66.338932991,0.0,0.0,0.0,0.0,0.0,6,2,0,0
685,685,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,66.4718260765,0.0,0.0,0.0,0.0,0.0,6,2,0,0
686,686,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,66.7890560627,0.0,0.0,0.0,0.0,0.0,6,2,0,0
687,687,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,66.8718709946,0.0,0.0,0.0,0.0,0.0,6,2,0,0
688,688,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.0223810673,0.0,0.0,0.0,0.0,0.0,6,2,0,0
689,689,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.1219379902,0.0,0.0,0.0,0.0,0.0,6,2,0,0
690,690,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.2723340988,0.0,0.0,0.0,0.0,0.0,6,2,0,0
691,691,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.3886041641,0.0,0.0,0.0,0.0,0.0,6,2,0,0
692,692,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.6411290169,0.0,0.0,0.0,0.0,0.0,6,2,0,0
693,693,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,67.8052179813,0.0,0.0,0.0,0.0,0.0,6,2,0,0
694,694,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.4559941292,0.0,0.0,0.0,0.0,0.0,6,2,0,0
695,695,50.0,22225.0,2.0,2.0,14.0,40.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,68.6400330067,0.0,0.0,0.0,0.0,0.0,6,2,0,0
696,696,50.0,22225.0,2.0,3.0,15.0,54.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,69.6928620338,9.9378631115,0.0,0.0,0.0,0.0,6,48,0,0
697,697,50.0,22225.0,2.0,3.0,15.0,54.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,79.6797170639,0.0,0.0,0.0,0.0,0.0,6,48,0,0
698,698,50.0,22225.0,2.0,3.0,15.0,54.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.1801021099,2.05547094345,0.0,0.0,0.0,0.0,6,48,0,0
699,699,50.0,22225.0,2.0,3.0,15.0,54.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,83.3389232159,0.0,0.0,0.0,0.0,0.0,6,48,0,0
700,700,50.0,22225.0,2.0,3.0,15.0,54.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,84.0296251774,0.0,0.0,0.0,0.0,0.0,6,48,0,0
