,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
533,554,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,99.1296491623,0.0,0.0,0.0,0.0,0.0,28,156,0,0
534,555,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,99.7966330051,0.0,0.0,0.0,0.0,0.0,28,156,0,0
535,556,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,99.8629310131,0.0,0.0,0.0,0.0,0.0,28,156,0,0
536,557,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,101.564043999,0.0,0.0,0.0,0.0,0.0,28,156,0,0
537,558,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,101.84861207,0.0,0.0,0.0,0.0,0.0,28,156,0,0
538,559,157.0,22226.0,3.0,4.0,29.0,32.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,101.859243155,0.0,0.0,0.0,0.0,0.0,28,156,0,0
539,0,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,102.940276146,6.15612196922,0.0,0.0,0.0,0.0,28,156,0,0
540,1,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,109.141422033,0.0,0.0,0.0,0.0,0.0,28,156,0,0
541,2,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,110.641884089,2.03645992279,0.0,0.0,0.0,0.0,28,156,0,0
542,3,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,112.766963005,0.0,0.0,0.0,0.0,0.0,28,156,0,0
543,4,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,113.485629082,0.0,0.0,0.0,0.0,0.0,28,156,0,0
544,5,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,114.579315186,0.0,0.0,0.0,0.0,0.0,28,156,0,0
545,6,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,114.989685059,0.0,0.0,0.0,0.0,0.0,28,156,0,0
546,7,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,115.962722063,0.0,0.0,0.0,0.0,0.0,28,156,0,0
547,8,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,116.525608063,0.0,0.0,0.0,0.0,0.0,28,156,0,0
548,9,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,117.81262517,0.0,0.0,0.0,0.0,0.0,28,156,0,0
549,10,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,118.685532093,0.0,0.0,0.0,0.0,0.0,28,156,0,0
550,11,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,28.0,0.0,0.0,119.612640142,0.0,0.0,0.0,0.0,0.0,28,156,0,0
551,12,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,120.24549818,0.0,0.0,0.0,0.0,0.0,28,156,0,0
552,13,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,120.379685163,0.0,0.0,0.0,0.0,0.0,28,156,0,0
553,14,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,64.0,0.0,0.0,36.0,0.0,0.0,121.372868061,0.0,0.0,0.0,0.0,0.0,28,156,0,0
554,49,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,42.0,1.0,0.0,123.452311039,0.0,0.0,0.0,0.0,0.0,28,156,0,0
555,50,157.0,22226.0,3.0,5.0,30.0,27.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,42.0,0.0,0.0,123.463863134,0.0,0.0,0.0,0.0,0.0,28,156,0,0
556,611,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,124.563194036,4.2059071064,0.0,0.0,0.0,0.0,28,156,0,0
557,612,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,128.81332016,0.0,0.0,0.0,0.0,0.0,28,156,0,0
558,613,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,130.313770056,3.92541313171,0.0,0.0,0.0,0.0,28,156,0,0
559,614,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,134.317022085,0.0,0.0,0.0,0.0,0.0,28,156,0,0
560,615,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,134.652937174,0.0,0.0,0.0,0.0,0.0,28,156,0,0
561,616,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,136.279452085,0.0,0.0,0.0,0.0,0.0,28,156,0,0
562,617,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,136.853754997,0.0,0.0,0.0,0.0,0.0,28,156,0,0
563,618,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,138.479468107,0.0,0.0,0.0,0.0,0.0,28,156,0,0
564,619,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,138.98124814,0.0,0.0,0.0,0.0,0.0,28,156,0,0
565,620,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,140.795998096,0.0,0.0,0.0,0.0,0.0,28,156,0,0
566,621,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,141.863492012,0.0,0.0,0.0,0.0,0.0,28,156,0,0
567,622,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,142.079715967,0.0,0.0,0.0,0.0,0.0,28,156,0,0
568,623,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,142.382297993,0.0,0.0,0.0,0.0,0.0,28,156,0,0
569,624,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,143.56716609,0.0,0.0,0.0,0.0,0.0,28,156,0,0
570,625,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,144.083790064,0.0,0.0,0.0,0.0,0.0,28,156,0,0
571,626,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,145.650072098,0.0,0.0,0.0,0.0,0.0,28,156,0,0
572,627,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,147.868915081,0.0,0.0,0.0,0.0,0.0,28,156,0,0
573,628,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,37.0,1.0,0.0,148.03571701,0.0,0.0,0.0,0.0,0.0,28,156,0,0
574,629,157.0,22226.0,3.0,6.0,31.0,46.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,148.049721003,0.0,0.0,0.0,0.0,0.0,28,156,0,0
575,630,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,149.213597059,4.56906890869,0.0,0.0,0.0,0.0,28,156,0,0
576,631,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,153.851354122,0.0,0.0,0.0,0.0,0.0,28,156,0,0
577,632,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,155.351994038,3.35014104843,0.0,0.0,0.0,0.0,28,156,0,0
578,633,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,158.783473969,0.0,0.0,0.0,0.0,0.0,28,156,0,0
579,634,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,159.34079504,0.0,0.0,0.0,0.0,0.0,28,156,0,0
580,635,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,26.0,0.0,0.0,8.0,0.0,0.0,160.263028145,0.0,0.0,0.0,0.0,0.0,28,156,0,0
581,636,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,163.682207108,0.0,0.0,0.0,0.0,0.0,28,156,0,0
582,637,157.0,22226.0,3.0,7.0,32.0,6.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,163.716766119,0.0,0.0,0.0,0.0,0.0,28,156,0,0
583,0,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,164.790222168,4.21589183807,0.0,0.0,0.0,0.0,28,156,0,0
584,1,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,169.117285013,0.0,0.0,0.0,0.0,0.0,28,156,0,0
585,2,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,170.617609024,3.00753116608,0.0,0.0,0.0,0.0,28,156,0,0
586,3,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,173.750499964,0.0,0.0,0.0,0.0,0.0,28,156,0,0
587,4,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,174.340787172,0.0,0.0,0.0,0.0,0.0,28,156,0,0
588,5,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,176.212831974,0.0,0.0,0.0,0.0,0.0,28,156,0,0
589,6,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,176.524144173,0.0,0.0,0.0,0.0,0.0,28,156,0,0
590,7,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,60.0,0.0,0.0,24.0,0.0,0.0,178.462928057,0.0,0.0,0.0,0.0,0.0,28,156,0,0
591,8,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,178.892660141,0.0,0.0,0.0,0.0,0.0,28,156,0,0
592,9,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,60.0,0.0,0.0,26.0,0.0,0.0,180.246524096,0.0,0.0,0.0,0.0,0.0,28,156,0,0
593,10,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,60.0,0.0,0.0,27.0,0.0,0.0,180.676532984,0.0,0.0,0.0,0.0,0.0,28,156,0,0
594,11,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,181.162935019,0.0,0.0,0.0,0.0,0.0,28,156,0,0
595,12,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,181.316338062,0.0,0.0,0.0,0.0,0.0,28,156,0,0
596,13,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,181.429650068,0.0,0.0,0.0,0.0,0.0,28,156,0,0
597,14,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,182.251801968,0.0,0.0,0.0,0.0,0.0,28,156,0,0
598,34,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,183.499490023,0.0,0.0,0.0,0.0,0.0,28,156,0,0
599,35,157.0,22226.0,3.0,8.0,33.0,38.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,183.521542072,0.0,0.0,0.0,0.0,0.0,28,156,0,0
600,674,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,184.636780977,5.85291099548,0.0,0.0,0.0,0.0,28,156,0,0
601,675,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,190.61622715,0.0,0.0,0.0,0.0,0.0,28,156,0,0
602,676,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,192.11670208,3.68180894852,0.0,0.0,0.0,0.0,28,156,0,0
603,677,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,195.900495052,0.0,0.0,0.0,0.0,0.0,28,156,0,0
604,678,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,196.450531006,0.0,0.0,0.0,0.0,0.0,28,156,0,0
605,679,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,200.733643055,0.0,0.0,0.0,0.0,0.0,28,156,0,0
606,680,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,201.233990192,0.0,0.0,0.0,0.0,0.0,28,156,0,0
607,681,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,201.38351512,0.0,0.0,0.0,0.0,0.0,28,156,0,0
608,682,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,201.500586033,0.0,0.0,0.0,0.0,0.0,28,156,0,0
609,683,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,201.616904974,0.0,0.0,0.0,0.0,0.0,28,156,0,0
610,684,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,201.733951092,0.0,0.0,0.0,0.0,0.0,28,156,0,0
611,685,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,201.80026412,0.0,0.0,0.0,0.0,0.0,28,156,0,0
612,686,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,202.250586033,0.0,0.0,0.0,0.0,0.0,28,156,0,0
613,687,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,203.366978168,0.0,0.0,0.0,0.0,0.0,28,156,0,0
614,688,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,204.350638151,0.0,0.0,0.0,0.0,0.0,28,156,0,0
615,689,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,204.416815042,0.0,0.0,0.0,0.0,0.0,28,156,0,0
616,690,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,205.735707045,0.0,0.0,0.0,0.0,0.0,28,156,0,0
617,691,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,205.986027956,0.0,0.0,0.0,0.0,0.0,28,156,0,0
618,692,157.0,22226.0,3.0,9.0,34.0,45.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,206.009898186,0.0,0.0,0.0,0.0,0.0,28,156,0,0
619,693,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,207.277543068,4.4436609745,0.0,0.0,0.0,0.0,28,156,0,0
620,694,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,211.765769958,0.0,0.0,0.0,0.0,0.0,28,156,0,0
621,695,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,213.266262054,3.38890695572,0.0,0.0,0.0,0.0,28,156,0,0
622,696,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,216.767248154,0.0,0.0,0.0,0.0,0.0,28,156,0,0
623,697,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,217.483911991,0.0,0.0,0.0,0.0,0.0,28,156,0,0
624,698,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,40.0,0.0,0.0,22.0,0.0,0.0,219.996462107,0.0,0.0,0.0,0.0,0.0,28,156,0,0
625,699,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,224.315639019,0.0,0.0,0.0,0.0,0.0,28,156,0,0
626,700,157.0,22226.0,3.0,10.0,35.0,18.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,224.335577965,0.0,0.0,0.0,0.0,0.0,28,156,0,0
627,701,157.0,22226.0,3.0,11.0,36.0,18.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,225.498979092,4.9759349823,0.0,0.0,0.0,0.0,28,156,0,0
