,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
736,736,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,182.887865067,0.0,0.0,0.0,0.0,0.0,4,31,0,0
737,737,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,182.938318968,0.0,0.0,0.0,0.0,0.0,4,31,0,0
738,738,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,183.098622084,0.0,0.0,0.0,0.0,0.0,4,31,0,0
739,739,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,183.137472153,0.0,0.0,0.0,0.0,0.0,4,31,0,0
740,740,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,183.522803068,0.0,0.0,0.0,0.0,0.0,4,31,0,0
741,741,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,183.548909187,0.0,0.0,0.0,0.0,0.0,4,31,0,0
742,742,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,183.681563139,0.0,0.0,0.0,0.0,0.0,4,31,0,0
743,743,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,183.720817089,0.0,0.0,0.0,0.0,0.0,4,31,0,0
744,744,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,183.857347965,0.0,0.0,0.0,0.0,0.0,4,31,0,0
745,745,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,183.877499104,0.0,0.0,0.0,0.0,0.0,4,31,0,0
746,746,35.0,22226.0,2.0,5.0,17.0,1.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,184.079316139,0.0,0.0,0.0,0.0,0.0,4,31,0,0
747,747,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.167389154,5.78774785995,0.0,0.0,0.0,0.0,4,2,0,0
748,748,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.996304989,0.0,0.0,0.0,0.0,0.0,4,2,0,0
749,749,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.4966681,3.54633593559,0.0,0.0,0.0,0.0,4,2,0,0
750,750,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.177939177,0.0,0.0,0.0,0.0,0.0,4,2,0,0
751,751,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.598886013,0.0,0.0,0.0,0.0,0.0,4,2,0,0
752,752,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.727584124,0.0,0.0,0.0,0.0,0.0,4,2,0,0
753,753,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,196.801753998,0.0,0.0,0.0,0.0,0.0,4,2,0,0
754,754,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,196.910691977,0.0,0.0,0.0,0.0,0.0,4,2,0,0
755,755,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,196.994220018,0.0,0.0,0.0,0.0,0.0,4,2,0,0
756,756,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,197.060888052,0.0,0.0,0.0,0.0,0.0,4,2,0,0
757,757,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,197.311303139,0.0,0.0,0.0,0.0,0.0,4,2,0,0
758,758,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,197.377609968,0.0,0.0,0.0,0.0,0.0,4,2,0,0
759,759,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,197.694642067,0.0,0.0,0.0,0.0,0.0,4,2,0,0
760,760,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,197.760975122,0.0,0.0,0.0,0.0,0.0,4,2,0,0
761,761,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,198.840962172,0.0,0.0,0.0,0.0,0.0,4,2,0,0
762,762,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,198.973656178,0.0,0.0,0.0,0.0,0.0,4,2,0,0
763,763,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,199.290786028,0.0,0.0,0.0,0.0,0.0,4,2,0,0
764,764,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,199.356978178,0.0,0.0,0.0,0.0,0.0,4,2,0,0
765,765,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,199.626232147,0.0,0.0,0.0,0.0,0.0,4,2,0,0
766,766,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,199.806919098,0.0,0.0,0.0,0.0,0.0,4,2,0,0
767,767,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,200.126149178,0.0,0.0,0.0,0.0,0.0,4,2,0,0
768,768,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,200.240259171,0.0,0.0,0.0,0.0,0.0,4,2,0,0
769,769,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,200.509458065,0.0,0.0,0.0,0.0,0.0,4,2,0,0
770,770,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,200.656926155,0.0,0.0,0.0,0.0,0.0,4,2,0,0
771,771,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,200.923989058,0.0,0.0,0.0,0.0,0.0,4,2,0,0
772,772,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,201.023645163,0.0,0.0,0.0,0.0,0.0,4,2,0,0
773,773,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,202.390700102,0.0,0.0,0.0,0.0,0.0,4,2,0,0
774,774,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,202.556977987,0.0,0.0,0.0,0.0,0.0,4,2,0,0
775,775,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,202.674036026,0.0,0.0,0.0,0.0,0.0,4,2,0,0
776,776,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,202.790276051,0.0,0.0,0.0,0.0,0.0,4,2,0,0
777,777,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,202.907422066,0.0,0.0,0.0,0.0,0.0,4,2,0,0
778,778,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,202.973623991,0.0,0.0,0.0,0.0,0.0,4,2,0,0
779,779,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,203.090777159,0.0,0.0,0.0,0.0,0.0,4,2,0,0
780,780,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,203.156903028,0.0,0.0,0.0,0.0,0.0,4,2,0,0
781,781,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,203.324050188,0.0,0.0,0.0,0.0,0.0,4,2,0,0
782,782,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,203.440274954,0.0,0.0,0.0,0.0,0.0,4,2,0,0
783,783,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,203.657396078,0.0,0.0,0.0,0.0,0.0,4,2,0,0
784,784,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,203.790282965,0.0,0.0,0.0,0.0,0.0,4,2,0,0
785,785,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,204.007433176,0.0,0.0,0.0,0.0,0.0,4,2,0,0
786,786,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,204.073675156,0.0,0.0,0.0,0.0,0.0,4,2,0,0
787,787,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,204.29074502,0.0,0.0,0.0,0.0,0.0,4,2,0,0
788,788,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,204.406970978,0.0,0.0,0.0,0.0,0.0,4,2,0,0
789,789,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,204.626134157,0.0,0.0,0.0,0.0,0.0,4,2,0,0
790,790,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,204.790277958,0.0,0.0,0.0,0.0,0.0,4,2,0,0
791,791,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,205.007445097,0.0,0.0,0.0,0.0,0.0,4,2,0,0
792,792,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,205.123605967,0.0,0.0,0.0,0.0,0.0,4,2,0,0
793,793,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,205.34246397,0.0,0.0,0.0,0.0,0.0,4,2,0,0
794,794,35.0,22226.0,2.0,6.0,18.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,205.558576107,0.0,0.0,0.0,0.0,0.0,4,2,0,0
795,795,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,206.631793022,7.93182706833,0.0,0.0,0.0,0.0,4,30,0,0
796,796,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,214.633414984,0.0,0.0,0.0,0.0,0.0,4,30,0,0
797,797,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,216.133625984,3.91976213455,0.0,0.0,0.0,0.0,4,30,0,0
798,798,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,220.157077074,0.0,0.0,0.0,0.0,0.0,4,30,0,0
799,799,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,220.63845706,0.0,0.0,0.0,0.0,0.0,4,30,0,0
800,800,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,220.841022968,0.0,0.0,0.0,0.0,0.0,4,30,0,0
801,801,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,221.252213001,0.0,0.0,0.0,0.0,0.0,4,30,0,0
802,802,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,221.323816061,0.0,0.0,0.0,0.0,0.0,4,30,0,0
803,803,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.109627962,0.0,0.0,0.0,0.0,0.0,4,30,0,0
804,804,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.223842144,0.0,0.0,0.0,0.0,0.0,4,30,0,0
805,805,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.407454014,0.0,0.0,0.0,0.0,0.0,4,30,0,0
806,806,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.473912001,0.0,0.0,0.0,0.0,0.0,4,30,0,0
807,807,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.640799046,0.0,0.0,0.0,0.0,0.0,4,30,0,0
808,808,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.707237959,0.0,0.0,0.0,0.0,0.0,4,30,0,0
809,809,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.824171066,0.0,0.0,0.0,0.0,0.0,4,30,0,0
810,810,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,222.89052701,0.0,0.0,0.0,0.0,0.0,4,30,0,0
811,811,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.009685993,0.0,0.0,0.0,0.0,0.0,4,30,0,0
812,812,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.123773098,0.0,0.0,0.0,0.0,0.0,4,30,0,0
813,813,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.459673166,0.0,0.0,0.0,0.0,0.0,4,30,0,0
814,814,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.557168007,0.0,0.0,0.0,0.0,0.0,4,30,0,0
815,815,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.676277161,0.0,0.0,0.0,0.0,0.0,4,30,0,0
816,816,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.790519953,0.0,0.0,0.0,0.0,0.0,4,30,0,0
817,817,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.907489061,0.0,0.0,0.0,0.0,0.0,4,30,0,0
818,818,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,223.973806143,0.0,0.0,0.0,0.0,0.0,4,30,0,0
819,819,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,225.092576981,0.0,0.0,0.0,0.0,0.0,4,30,0,0
820,820,35.0,22226.0,2.0,7.0,19.0,31.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,225.342009068,0.0,0.0,0.0,0.0,0.0,4,30,0,0
821,821,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.415310144,4.91835594177,0.0,0.0,0.0,0.0,4,2,0,0
822,822,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.371675968,0.0,0.0,0.0,0.0,0.0,4,2,0,0
823,823,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.872094154,2.85784482956,0.0,0.0,0.0,0.0,4,2,0,0
824,824,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.823825121,0.0,0.0,0.0,0.0,0.0,4,2,0,0
825,825,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,236.356281042,0.0,0.0,0.0,0.0,0.0,4,2,0,0
826,826,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,236.53373909,0.0,0.0,0.0,0.0,0.0,4,2,0,0
827,827,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,237.041022062,0.0,0.0,0.0,0.0,0.0,4,2,0,0
828,828,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,237.223876953,0.0,0.0,0.0,0.0,0.0,4,2,0,0
829,829,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,237.492997169,0.0,0.0,0.0,0.0,0.0,4,2,0,0
830,830,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,237.607125044,0.0,0.0,0.0,0.0,0.0,4,2,0,0
831,831,35.0,22226.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,237.874196053,0.0,0.0,0.0,0.0,0.0,4,2,0,0
