,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1224,1448,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,158.606765985,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1225,1449,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,160.107394934,2.46973705292,0.0,0.0,0.0,0.0,6,4,0,0
1226,1450,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,162.738941908,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1227,1451,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,163.167881012,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1228,1452,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,166.821841955,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1229,1453,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,166.903726816,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1230,1454,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,166.914543867,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1231,1455,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,167.113903999,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1232,1456,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,167.128958941,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1233,1457,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,167.287277937,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1234,1458,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,0.0,167.299840927,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1235,1459,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,167.399689913,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1236,1460,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,167.455273867,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1237,1461,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,167.533915997,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1238,1462,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,167.547137976,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1239,1463,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,167.709528923,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1240,1464,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,167.729737997,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1241,1465,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,167.788957834,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1242,1466,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,167.871794939,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1243,1467,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,167.965772867,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1244,1468,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,1.0,6.0,0.0,0.0,167.977844954,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1245,1469,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,168.155254841,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1246,1470,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,1.0,7.0,0.0,0.0,168.175525904,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1247,1471,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,168.477372885,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1248,1472,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,1.0,8.0,0.0,0.0,168.520053864,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1249,1473,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,168.766885996,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1250,1474,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,0.0,168.782424927,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1251,1475,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,9.0,0.0,0.0,169.007149935,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1252,1476,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,169.021445036,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1253,1477,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,169.180284977,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1254,1478,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,1.0,11.0,0.0,0.0,169.191267967,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1255,1479,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,169.203297853,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1256,1480,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,169.524315834,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1257,1481,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,170.188408852,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1258,1482,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,170.505803823,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1259,1483,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,170.621850014,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1260,1484,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,170.82446003,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1261,1485,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,170.938441992,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1262,1486,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,171.489174843,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1263,1487,46.0,22222.0,6.0,32.0,78.0,42.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,171.681085825,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1264,1488,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,172.739128828,10.5834360123,0.0,0.0,0.0,0.0,6,50,0,0
1265,1489,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,183.37480402,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1266,1490,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,184.875008821,3.079611063,0.0,0.0,0.0,0.0,6,50,0,0
1267,1491,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,188.05486083,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1268,1492,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,188.678934813,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1269,1493,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,188.679006815,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1270,1494,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,189.088955879,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1271,1495,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,189.226284027,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1272,1496,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,189.373176813,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1273,1497,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,189.63990283,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1274,1498,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,189.706146002,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1275,1499,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,189.840148926,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1276,1500,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,189.958165884,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1277,1501,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,190.039271832,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1278,1502,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,190.139786959,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1279,1503,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,190.239385843,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1280,1504,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,190.308251858,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1281,1505,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,190.432684898,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1282,1506,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,190.508111,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1283,1507,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,190.766610861,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1284,1508,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,190.822952986,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1285,1509,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,190.999303818,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1286,1510,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,192.090317965,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1287,1511,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,193.067466974,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1288,1512,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,193.51877284,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1289,1513,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,193.617532969,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1290,1514,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,193.710762978,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1291,1515,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,193.817492008,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1292,1516,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,193.983973026,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1293,1517,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,194.123332024,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1294,1518,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,194.150871992,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1295,1519,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,194.229156017,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1296,1520,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,194.267529964,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1297,1521,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,194.339606047,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1298,1522,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,194.374967813,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1299,1523,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,194.428272963,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1300,1524,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,194.484235048,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1301,1525,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,195.752730846,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1302,1526,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,196.154824018,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1303,1527,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,196.178272009,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1304,1528,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,196.22320199,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1305,1529,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,196.319408894,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1306,1530,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,196.446346045,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1307,1531,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,196.768638849,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1308,1532,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,196.893831968,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1309,1533,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,197.035881042,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1310,1534,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,197.588253021,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1311,1535,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,197.619498968,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1312,1536,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,197.757462025,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1313,1537,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,197.776744843,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1314,1538,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,198.905448914,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1315,1539,46.0,22222.0,6.0,33.0,79.0,55.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,199.156646967,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1316,1540,46.0,22222.0,6.0,34.0,80.0,60.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,200.269249916,6.07321095467,0.0,0.0,0.0,0.0,6,48,0,0
1317,1541,46.0,22222.0,6.0,34.0,80.0,60.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,206.402508974,0.0,0.0,0.0,0.0,0.0,6,48,0,0
