,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
461,557,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,85.9286270142,2.55574393272,0.0,0.0,0.0,0.0,8,2,0,0
462,558,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.5593760014,0.0,0.0,0.0,0.0,0.0,8,2,0,0
463,559,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,89.2001860142,0.0,0.0,0.0,0.0,0.0,8,2,0,0
464,560,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,92.2883970737,0.0,0.0,0.0,0.0,0.0,8,2,0,0
465,561,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,92.5071620941,0.0,0.0,0.0,0.0,0.0,8,2,0,0
466,562,56.0,22222.0,3.0,4.0,29.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,92.5160880089,0.0,0.0,0.0,0.0,0.0,8,2,0,0
467,0,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.5954189301,5.40774512291,0.0,0.0,0.0,0.0,8,2,0,0
468,1,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,99.0329830647,0.0,0.0,0.0,0.0,0.0,8,2,0,0
469,2,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.533431053,3.56169509888,0.0,0.0,0.0,0.0,8,2,0,0
470,3,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,104.175493002,0.0,0.0,0.0,0.0,0.0,8,2,0,0
471,4,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,104.559692144,0.0,0.0,0.0,0.0,0.0,8,2,0,0
472,5,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,108.221421957,0.0,0.0,0.0,0.0,0.0,8,2,0,0
473,6,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,108.870980024,0.0,0.0,0.0,0.0,0.0,8,2,0,0
474,11,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,109.240206003,0.0,0.0,0.0,0.0,0.0,8,2,0,0
475,12,56.0,22222.0,3.0,5.0,30.0,63.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,109.249473095,0.0,0.0,0.0,0.0,0.0,8,2,0,0
476,576,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,110.315295935,8.4307820797,0.0,0.0,0.0,0.0,8,2,0,0
477,577,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,118.784825087,0.0,0.0,0.0,0.0,0.0,8,2,0,0
478,578,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,120.285290003,2.56739902496,0.0,0.0,0.0,0.0,8,2,0,0
479,579,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,122.925127983,0.0,0.0,0.0,0.0,0.0,8,2,0,0
480,580,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,123.94291997,0.0,0.0,0.0,0.0,0.0,8,2,0,0
481,581,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,128.904314995,0.0,0.0,0.0,0.0,0.0,8,2,0,0
482,582,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,130.621675014,0.0,0.0,0.0,0.0,0.0,8,2,0,0
483,583,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,32.0,1.0,0.0,130.789875984,0.0,0.0,0.0,0.0,0.0,8,2,0,0
484,584,56.0,22222.0,3.0,6.0,31.0,53.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,130.80388093,0.0,0.0,0.0,0.0,0.0,8,2,0,0
485,585,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,131.869714975,4.1969499588,0.0,0.0,0.0,0.0,8,2,0,0
486,586,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,136.10068202,0.0,0.0,0.0,0.0,0.0,8,2,0,0
487,587,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,137.60114193,2.54233312607,0.0,0.0,0.0,0.0,8,2,0,0
488,588,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,140.225078106,0.0,0.0,0.0,0.0,0.0,8,2,0,0
489,589,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,140.977215052,0.0,0.0,0.0,0.0,0.0,8,2,0,0
490,590,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,142.070847034,0.0,0.0,0.0,0.0,0.0,8,2,0,0
491,591,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,142.256382942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
492,592,56.0,22222.0,3.0,7.0,32.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,142.31101799,0.0,0.0,0.0,0.0,0.0,8,2,0,0
493,593,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,143.45155406,3.6758480072,0.0,0.0,0.0,0.0,8,2,0,0
494,594,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,147.414819002,0.0,0.0,0.0,0.0,0.0,8,2,0,0
495,595,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,148.915125132,2.3770198822,0.0,0.0,0.0,0.0,8,2,0,0
496,596,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,151.608221054,0.0,0.0,0.0,0.0,0.0,8,2,0,0
497,597,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,152.16644001,0.0,0.0,0.0,0.0,0.0,8,2,0,0
498,598,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,152.624573946,0.0,0.0,0.0,0.0,0.0,8,2,0,0
499,599,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,23.0,1.0,0.0,156.73933506,0.0,0.0,0.0,0.0,0.0,8,2,0,0
500,600,56.0,22222.0,3.0,8.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,156.753014088,0.0,0.0,0.0,0.0,0.0,8,2,0,0
501,601,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,158.077769995,5.17922401428,0.0,0.0,0.0,0.0,8,2,0,0
502,602,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,163.445094109,0.0,0.0,0.0,0.0,0.0,8,2,0,0
503,603,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,164.945388079,2.91627502441,0.0,0.0,0.0,0.0,8,2,0,0
504,604,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,167.924271107,0.0,0.0,0.0,0.0,0.0,8,2,0,0
505,605,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,168.581547976,0.0,0.0,0.0,0.0,0.0,8,2,0,0
506,606,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,55.0,0.0,0.0,29.0,0.0,0.0,173.236876965,0.0,0.0,0.0,0.0,0.0,8,2,0,0
507,607,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,31.0,1.0,0.0,174.072427034,0.0,0.0,0.0,0.0,0.0,8,2,0,0
508,608,56.0,22222.0,3.0,9.0,34.0,37.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,174.083807945,0.0,0.0,0.0,0.0,0.0,8,2,0,0
509,609,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,175.21688509,5.54429602623,0.0,0.0,0.0,0.0,8,2,0,0
510,610,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,180.792019129,0.0,0.0,0.0,0.0,0.0,8,2,0,0
511,611,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,182.292452097,3.89002895355,0.0,0.0,0.0,0.0,8,2,0,0
512,612,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,186.374325991,0.0,0.0,0.0,0.0,0.0,8,2,0,0
513,613,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,186.724725008,0.0,0.0,0.0,0.0,0.0,8,2,0,0
514,614,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,58.0,0.0,0.0,10.0,0.0,0.0,188.753499985,0.0,0.0,0.0,0.0,0.0,8,2,0,0
515,615,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,35.0,1.0,0.0,193.022423029,0.0,0.0,0.0,0.0,0.0,8,2,0,0
516,616,56.0,22222.0,3.0,10.0,35.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,35.0,0.0,0.0,193.033769131,0.0,0.0,0.0,0.0,0.0,8,2,0,0
517,617,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,194.110198021,4.42881798744,0.0,0.0,0.0,0.0,8,2,0,0
518,618,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,198.57754612,0.0,0.0,0.0,0.0,0.0,8,2,0,0
519,619,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,200.078009129,3.6909468174,0.0,0.0,0.0,0.0,8,2,0,0
520,620,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,203.840245008,0.0,0.0,0.0,0.0,0.0,8,2,0,0
521,621,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,205.076117992,0.0,0.0,0.0,0.0,0.0,8,2,0,0
522,622,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,209.540188074,0.0,0.0,0.0,0.0,0.0,8,2,0,0
523,623,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,210.208991051,0.0,0.0,0.0,0.0,0.0,8,2,0,0
524,624,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,210.409142971,0.0,0.0,0.0,0.0,0.0,8,2,0,0
525,625,56.0,22222.0,3.0,11.0,36.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,210.420526981,0.0,0.0,0.0,0.0,0.0,8,2,0,0
526,626,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,211.555813074,4.72613191605,0.0,0.0,0.0,0.0,8,2,0,0
527,627,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,216.317634106,0.0,0.0,0.0,0.0,0.0,8,2,0,0
528,628,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,217.818098068,2.5028090477,0.0,0.0,0.0,0.0,8,2,0,0
529,629,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,220.456902981,0.0,0.0,0.0,0.0,0.0,8,2,0,0
530,630,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,220.971564054,0.0,0.0,0.0,0.0,0.0,8,2,0,0
531,631,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,56.0,0.0,0.0,9.0,0.0,0.0,222.752681017,0.0,0.0,0.0,0.0,0.0,8,2,0,0
532,632,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,24.0,1.0,0.0,225.555040121,0.0,0.0,0.0,0.0,0.0,8,2,0,0
533,633,56.0,22222.0,3.0,12.0,37.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,225.567501068,0.0,0.0,0.0,0.0,0.0,8,2,0,0
534,634,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,226.72538209,6.11646199226,0.0,0.0,0.0,0.0,8,2,0,0
535,635,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,232.884645939,0.0,0.0,0.0,0.0,0.0,8,2,0,0
536,636,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,234.385102034,3.42898511887,0.0,0.0,0.0,0.0,8,2,0,0
537,637,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,237.889616013,0.0,0.0,0.0,0.0,0.0,8,2,0,0
538,638,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,238.402691126,0.0,0.0,0.0,0.0,0.0,8,2,0,0
539,639,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,238.418717146,0.0,0.0,0.0,0.0,0.0,8,2,0,0
540,640,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,243.025100946,0.0,0.0,0.0,0.0,0.0,8,2,0,0
541,641,56.0,22222.0,3.0,13.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,243.042176962,0.0,0.0,0.0,0.0,0.0,8,2,0,0
542,642,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.113166094,3.02899599075,0.0,0.0,0.0,0.0,8,2,0,0
543,643,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.17851615,0.0,0.0,0.0,0.0,0.0,8,2,0,0
544,644,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.679017067,3.32363700867,0.0,0.0,0.0,0.0,8,2,0,0
545,645,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.072672129,0.0,0.0,0.0,0.0,0.0,8,2,0,0
546,646,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,252.656933069,0.0,0.0,0.0,0.0,0.0,8,2,0,0
547,647,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,255.722681999,0.0,0.0,0.0,0.0,0.0,8,2,0,0
548,648,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,256.391547918,0.0,0.0,0.0,0.0,0.0,8,2,0,0
549,649,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,256.558190107,0.0,0.0,0.0,0.0,0.0,8,2,0,0
550,650,56.0,22222.0,3.0,14.0,39.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,256.567537069,0.0,0.0,0.0,0.0,0.0,8,2,0,0
551,651,56.0,22222.0,3.0,15.0,40.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,257.634446144,4.74815583229,0.0,0.0,0.0,0.0,8,2,0,0
552,652,56.0,22222.0,3.0,15.0,40.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,262.506145954,0.0,0.0,0.0,0.0,0.0,8,2,0,0
553,653,56.0,22222.0,3.0,15.0,40.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,264.006596088,3.70144486427,0.0,0.0,0.0,0.0,8,2,0,0
554,654,56.0,22222.0,3.0,15.0,40.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,267.772426128,0.0,0.0,0.0,0.0,0.0,8,2,0,0
555,655,56.0,22222.0,3.0,15.0,40.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,268.306040049,0.0,0.0,0.0,0.0,0.0,8,2,0,0
