,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
555,555,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,1.0,0.0,28.0,0.0,0.0,217.256400108,0.0,0.0,0.0,0.0,0.0,6,46,0,0
556,556,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,1.0,28.0,0.0,0.0,217.28241396,0.0,0.0,0.0,0.0,0.0,6,46,0,0
557,557,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,1.0,0.0,29.0,0.0,0.0,217.665949106,0.0,0.0,0.0,0.0,0.0,6,46,0,0
558,558,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,1.0,29.0,0.0,0.0,217.712198019,0.0,0.0,0.0,0.0,0.0,6,46,0,0
559,559,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,1.0,0.0,30.0,0.0,0.0,217.859618902,0.0,0.0,0.0,0.0,0.0,6,46,0,0
560,560,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,1.0,30.0,0.0,0.0,217.912169933,0.0,0.0,0.0,0.0,0.0,6,46,0,0
561,561,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,0.0,30.0,1.0,0.0,218.587605953,0.0,0.0,0.0,0.0,0.0,6,46,0,0
562,562,48.0,22223.0,2.0,8.0,20.0,8.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,0.0,30.0,0.0,0.0,218.711924076,0.0,0.0,0.0,0.0,0.0,6,46,0,0
563,563,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,219.794388056,6.96771001816,0.0,0.0,0.0,0.0,6,6,0,0
564,564,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,226.825910091,0.0,0.0,0.0,0.0,0.0,6,6,0,0
565,565,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,228.326306105,2.27134585381,0.0,0.0,0.0,0.0,6,6,0,0
566,566,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,230.693126917,0.0,0.0,0.0,0.0,0.0,6,6,0,0
567,567,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,231.387737036,0.0,0.0,0.0,0.0,0.0,6,6,0,0
568,568,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,231.535041094,0.0,0.0,0.0,0.0,0.0,6,6,0,0
569,569,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,234.105829954,0.0,0.0,0.0,0.0,0.0,6,6,0,0
570,570,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,28.0,0.0,0.0,234.534998894,0.0,0.0,0.0,0.0,0.0,6,6,0,0
571,571,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,29.0,0.0,0.0,234.678016901,0.0,0.0,0.0,0.0,0.0,6,6,0,0
572,572,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,1.0,0.0,30.0,0.0,0.0,235.175051928,0.0,0.0,0.0,0.0,0.0,6,6,0,0
573,573,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,1.0,39.0,0.0,0.0,236.448671103,0.0,0.0,0.0,0.0,0.0,6,6,0,0
574,574,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,0.0,40.0,0.0,0.0,236.712735891,0.0,0.0,0.0,0.0,0.0,6,6,0,0
575,575,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,1.0,40.0,0.0,0.0,236.816004992,0.0,0.0,0.0,0.0,0.0,6,6,0,0
576,576,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,41.0,0.0,0.0,40.0,0.0,0.0,236.922807932,0.0,0.0,0.0,0.0,0.0,6,6,0,0
577,577,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,40.0,1.0,0.0,238.350645065,0.0,0.0,0.0,0.0,0.0,6,6,0,0
578,578,48.0,22223.0,2.0,9.0,21.0,35.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,0.0,238.47420001,0.0,0.0,0.0,0.0,0.0,6,6,0,0
579,579,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,239.538433075,5.02212786674,0.0,0.0,0.0,0.0,6,2,0,0
580,580,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,244.60137105,0.0,0.0,0.0,0.0,0.0,6,2,0,0
581,581,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,246.101754904,2.18864512444,0.0,0.0,0.0,0.0,6,2,0,0
582,582,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,248.455890894,0.0,0.0,0.0,0.0,0.0,6,2,0,0
583,583,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,249.035258055,0.0,0.0,0.0,0.0,0.0,6,2,0,0
584,584,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,249.173515081,0.0,0.0,0.0,0.0,0.0,6,2,0,0
585,585,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,250.225735903,0.0,0.0,0.0,0.0,0.0,6,2,0,0
586,586,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,250.375828981,0.0,0.0,0.0,0.0,0.0,6,2,0,0
587,587,48.0,22223.0,2.0,10.0,22.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,250.527218103,0.0,0.0,0.0,0.0,0.0,6,2,0,0
588,588,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,251.639090061,7.00762605667,0.0,0.0,0.0,0.0,6,50,0,0
589,589,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,258.688730955,0.0,0.0,0.0,0.0,0.0,6,50,0,0
590,590,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,260.189131975,3.26600694656,0.0,0.0,0.0,0.0,6,50,0,0
591,591,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,263.575197935,0.0,0.0,0.0,0.0,0.0,6,50,0,0
592,592,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,264.3611691,0.0,0.0,0.0,0.0,0.0,6,50,0,0
593,593,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,264.411775112,0.0,0.0,0.0,0.0,0.0,6,50,0,0
594,594,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,264.523121119,0.0,0.0,0.0,0.0,0.0,6,50,0,0
595,595,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,264.626307964,0.0,0.0,0.0,0.0,0.0,6,50,0,0
596,596,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,264.774214029,0.0,0.0,0.0,0.0,0.0,6,50,0,0
597,597,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,264.840071917,0.0,0.0,0.0,0.0,0.0,6,50,0,0
598,598,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,264.955965996,0.0,0.0,0.0,0.0,0.0,6,50,0,0
599,599,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,265.02364397,0.0,0.0,0.0,0.0,0.0,6,50,0,0
600,600,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,265.171986103,0.0,0.0,0.0,0.0,0.0,6,50,0,0
601,601,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,265.240242004,0.0,0.0,0.0,0.0,0.0,6,50,0,0
602,602,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,265.388689041,0.0,0.0,0.0,0.0,0.0,6,50,0,0
603,603,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,265.457011938,0.0,0.0,0.0,0.0,0.0,6,50,0,0
604,604,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,265.571947098,0.0,0.0,0.0,0.0,0.0,6,50,0,0
605,605,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,265.610965967,0.0,0.0,0.0,0.0,0.0,6,50,0,0
606,606,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,265.676028967,0.0,0.0,0.0,0.0,0.0,6,50,0,0
607,607,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,265.803122044,0.0,0.0,0.0,0.0,0.0,6,50,0,0
608,608,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,265.873822927,0.0,0.0,0.0,0.0,0.0,6,50,0,0
609,609,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,266.02848506,0.0,0.0,0.0,0.0,0.0,6,50,0,0
610,610,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,266.123004913,0.0,0.0,0.0,0.0,0.0,6,50,0,0
611,611,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,266.23623395,0.0,0.0,0.0,0.0,0.0,6,50,0,0
612,612,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,266.31003499,0.0,0.0,0.0,0.0,0.0,6,50,0,0
613,613,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,266.528232098,0.0,0.0,0.0,0.0,0.0,6,50,0,0
614,614,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,266.593009949,0.0,0.0,0.0,0.0,0.0,6,50,0,0
615,615,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,266.786644936,0.0,0.0,0.0,0.0,0.0,6,50,0,0
616,616,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,266.859389067,0.0,0.0,0.0,0.0,0.0,6,50,0,0
617,617,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,267.060318947,0.0,0.0,0.0,0.0,0.0,6,50,0,0
618,618,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,267.156615973,0.0,0.0,0.0,0.0,0.0,6,50,0,0
619,619,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,1.0,0.0,14.0,0.0,0.0,267.36619997,0.0,0.0,0.0,0.0,0.0,6,50,0,0
620,620,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,267.440912962,0.0,0.0,0.0,0.0,0.0,6,50,0,0
621,621,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,267.649501085,0.0,0.0,0.0,0.0,0.0,6,50,0,0
622,622,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,267.740960121,0.0,0.0,0.0,0.0,0.0,6,50,0,0
623,623,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,16.0,0.0,0.0,267.963721037,0.0,0.0,0.0,0.0,0.0,6,50,0,0
624,624,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,0.0,1.0,16.0,0.0,0.0,268.040966034,0.0,0.0,0.0,0.0,0.0,6,50,0,0
625,625,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,268.24972105,0.0,0.0,0.0,0.0,0.0,6,50,0,0
626,626,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,17.0,0.0,0.0,268.340936899,0.0,0.0,0.0,0.0,0.0,6,50,0,0
627,627,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,268.532222986,0.0,0.0,0.0,0.0,0.0,6,50,0,0
628,628,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,18.0,0.0,0.0,268.642702103,0.0,0.0,0.0,0.0,0.0,6,50,0,0
629,629,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,268.704349041,0.0,0.0,0.0,0.0,0.0,6,50,0,0
630,630,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,19.0,0.0,0.0,268.811151028,0.0,0.0,0.0,0.0,0.0,6,50,0,0
631,631,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,19.0,0.0,0.0,268.940401077,0.0,0.0,0.0,0.0,0.0,6,50,0,0
632,632,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,269.115312099,0.0,0.0,0.0,0.0,0.0,6,50,0,0
633,633,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,20.0,0.0,0.0,269.223901987,0.0,0.0,0.0,0.0,0.0,6,50,0,0
634,634,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,21.0,0.0,0.0,269.394440889,0.0,0.0,0.0,0.0,0.0,6,50,0,0
635,635,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,269.437999964,0.0,0.0,0.0,0.0,0.0,6,50,0,0
636,636,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,21.0,0.0,0.0,269.490855932,0.0,0.0,0.0,0.0,0.0,6,50,0,0
637,637,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,22.0,0.0,0.0,269.67513895,0.0,0.0,0.0,0.0,0.0,6,50,0,0
638,638,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,269.754725933,0.0,0.0,0.0,0.0,0.0,6,50,0,0
639,639,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,22.0,0.0,0.0,269.773859024,0.0,0.0,0.0,0.0,0.0,6,50,0,0
640,640,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,23.0,0.0,0.0,269.956701994,0.0,0.0,0.0,0.0,0.0,6,50,0,0
641,641,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,23.0,0.0,0.0,270.089752913,0.0,0.0,0.0,0.0,0.0,6,50,0,0
642,642,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,24.0,0.0,0.0,270.300013065,0.0,0.0,0.0,0.0,0.0,6,50,0,0
643,643,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,24.0,0.0,0.0,270.439397097,0.0,0.0,0.0,0.0,0.0,6,50,0,0
644,644,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,25.0,0.0,0.0,270.616632938,0.0,0.0,0.0,0.0,0.0,6,50,0,0
645,645,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,25.0,0.0,0.0,270.723787069,0.0,0.0,0.0,0.0,0.0,6,50,0,0
646,646,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,26.0,0.0,0.0,270.940570116,0.0,0.0,0.0,0.0,0.0,6,50,0,0
647,647,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,26.0,0.0,0.0,271.039544106,0.0,0.0,0.0,0.0,0.0,6,50,0,0
648,648,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,271.052867889,0.0,0.0,0.0,0.0,0.0,6,50,0,0
649,649,48.0,22223.0,2.0,11.0,23.0,56.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,27.0,0.0,0.0,271.247078896,0.0,0.0,0.0,0.0,0.0,6,50,0,0
