,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1701,26,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.547783852,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1702,27,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.674906015,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1703,28,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.769940853,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1704,29,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,226.87490201,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1705,30,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,227.195015907,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1706,31,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,227.308233976,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1707,32,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,227.632877827,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1708,80,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,229.894305944,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1709,82,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,229.943234921,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1710,85,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,230.068862915,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1711,155,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,233.762670994,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1712,168,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,26.0,0.0,0.0,234.369660854,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1713,171,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,26.0,0.0,0.0,234.459471941,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1714,175,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,27.0,0.0,0.0,234.587863922,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1715,181,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,27.0,0.0,0.0,234.846570969,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1716,184,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,28.0,0.0,0.0,234.961260796,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1717,186,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,28.0,0.0,0.0,235.009413004,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1718,190,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,29.0,0.0,0.0,235.138473988,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1719,192,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,29.0,0.0,0.0,235.196237803,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1720,195,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,30.0,0.0,0.0,235.300122976,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1721,197,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,235.343236923,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1722,201,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,235.48080492,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1723,203,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,235.525810957,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1724,206,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,32.0,0.0,0.0,235.653308868,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1725,208,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,32.0,0.0,0.0,235.709292889,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1726,211,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,33.0,0.0,0.0,235.836768866,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1727,213,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,33.0,0.0,0.0,235.892621994,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1728,217,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,34.0,0.0,0.0,236.055794954,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1729,220,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,34.0,0.0,0.0,236.163046837,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1730,277,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,35.0,0.0,0.0,239.028415918,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1731,281,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,35.0,0.0,0.0,239.176455021,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1732,298,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,35.0,1.0,0.0,239.968029976,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1733,299,150.0,22221.0,4.0,28.0,57.0,64.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,240.125551939,0.0,0.0,0.0,0.0,0.0,27,155,0,0
1734,2665,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,241.199846983,3.23936200142,0.0,0.0,0.0,0.0,27,4,0,0
1735,2666,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.480927944,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1736,2667,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.979932785,3.010846138,0.0,0.0,0.0,0.0,27,4,0,0
1737,2668,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.057221889,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1738,2669,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.566751957,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1739,2670,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.373724937,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1740,2671,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,250.433375835,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1741,2672,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,250.447341919,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1742,2673,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,250.600189924,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1743,2674,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,250.61508584,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1744,2675,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,250.628997803,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1745,2676,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.107234955,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1746,2677,150.0,22221.0,4.0,29.0,58.0,51.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,252.258249998,0.0,0.0,0.0,0.0,0.0,27,4,0,0
1747,2678,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,253.340636969,4.88489985466,0.0,0.0,0.0,0.0,27,151,0,0
1748,2679,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,258.273741007,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1749,2680,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,259.773300886,2.35023093224,0.0,0.0,0.0,0.0,27,151,0,0
1750,2681,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,262.206635952,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1751,2682,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,264.053733826,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1752,2683,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,264.273145914,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1753,2684,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,265.112479925,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1754,2685,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,265.130987883,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1755,2686,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,265.848755836,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1756,2687,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,266.089776993,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1757,2688,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,266.648419857,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1758,2689,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,266.666777849,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1759,2690,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,266.937773943,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1760,2691,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,267.306355953,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1761,2692,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,267.653550863,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1762,2693,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,267.687404871,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1763,2694,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,267.740002871,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1764,2695,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,267.956401825,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1765,2696,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,268.063080788,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1766,2697,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,268.663348913,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1767,2698,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,268.736881018,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1768,2699,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,269.067823887,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1769,2700,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,269.103491783,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1770,2701,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,269.256258011,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1771,2702,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,6.0,0.0,0.0,269.72052598,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1772,2703,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,270.203764915,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1773,2704,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,270.628684998,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1774,2705,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,270.653889894,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1775,2706,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,270.787009001,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1776,2707,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,271.006548882,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1777,2708,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,271.200505972,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1778,2709,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,271.303655863,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1779,2710,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,271.305945873,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1780,2711,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,272.042712927,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1781,2712,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,272.08701992,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1782,2713,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,272.156531811,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1783,2714,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,12.0,0.0,0.0,272.319501877,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1784,2715,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,0.0,272.420497894,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1785,2716,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,272.485971928,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1786,2717,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,272.623147011,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1787,2718,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,272.730003834,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1788,2719,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,272.920303822,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1789,2720,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,272.989403009,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1790,2721,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,273.020247936,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1791,2722,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,273.509586811,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1792,2723,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,273.897928953,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1793,2724,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,274.072654963,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1794,2725,150.0,22221.0,4.0,30.0,59.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,274.160731792,0.0,0.0,0.0,0.0,0.0,27,151,0,0
