,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0795819759,0.0,0.0,0.0,0.0,0.0,13,1,0,0
95,95,98.0,22228.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000068188,0.0,0.0,0.0,0.0,0.0,13,1,0,0
96,96,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1913909912,3.81620383263,0.0,0.0,0.0,0.0,13,1,0,0
97,97,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116394043,0.0,0.0,0.0,0.0,0.0,13,1,0,0
98,98,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6164970398,2.3803999424,0.0,0.0,0.0,0.0,13,1,0,0
99,99,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0581660271,0.0,0.0,0.0,0.0,0.0,13,1,0,0
100,100,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1175370216,0.0,0.0,0.0,0.0,0.0,13,1,0,0
101,101,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2492449284,0.0,0.0,0.0,0.0,0.0,13,1,0,0
102,102,98.0,22228.0,1.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2664148808,0.0,0.0,0.0,0.0,0.0,13,1,0,0
103,103,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3747029305,5.03545689583,0.0,0.0,0.0,0.0,13,1,0,0
104,104,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.467799902,0.0,0.0,0.0,0.0,0.0,13,1,0,0
105,105,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9680068493,3.61667919159,0.0,0.0,0.0,0.0,13,1,0,0
106,106,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.656927824,0.0,0.0,0.0,0.0,0.0,13,1,0,0
107,107,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3056819439,0.0,0.0,0.0,0.0,0.0,13,1,0,0
108,108,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2909178734,0.0,0.0,0.0,0.0,0.0,13,1,0,0
109,109,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5748538971,0.0,0.0,0.0,0.0,0.0,13,1,0,0
110,110,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6249170303,0.0,0.0,0.0,0.0,0.0,13,1,0,0
111,111,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7251298428,0.0,0.0,0.0,0.0,0.0,13,1,0,0
112,112,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8253569603,0.0,0.0,0.0,0.0,0.0,13,1,0,0
113,113,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9422268867,0.0,0.0,0.0,0.0,0.0,13,1,0,0
114,114,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0423710346,0.0,0.0,0.0,0.0,0.0,13,1,0,0
115,115,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3596718311,0.0,0.0,0.0,0.0,0.0,13,1,0,0
116,116,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4265220165,0.0,0.0,0.0,0.0,0.0,13,1,0,0
117,117,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1611688137,0.0,0.0,0.0,0.0,0.0,13,1,0,0
118,118,98.0,22228.0,1.0,6.0,5.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1797380447,0.0,0.0,0.0,0.0,0.0,13,1,0,0
119,119,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3476779461,8.17309093475,0.0,0.0,0.0,0.0,13,1,0,0
120,120,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5634508133,0.0,0.0,0.0,0.0,0.0,13,1,0,0
121,121,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0636558533,3.13082504272,0.0,0.0,0.0,0.0,13,1,0,0
122,122,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2978839874,0.0,0.0,0.0,0.0,0.0,13,1,0,0
123,123,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6764609814,0.0,0.0,0.0,0.0,0.0,13,1,0,0
124,124,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5909569263,0.0,0.0,0.0,0.0,0.0,13,1,0,0
125,125,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7913389206,0.0,0.0,0.0,0.0,0.0,13,1,0,0
126,126,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8915410042,0.0,0.0,0.0,0.0,0.0,13,1,0,0
127,127,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.008368969,0.0,0.0,0.0,0.0,0.0,13,1,0,0
128,128,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1086599827,0.0,0.0,0.0,0.0,0.0,13,1,0,0
129,129,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2087500095,0.0,0.0,0.0,0.0,0.0,13,1,0,0
130,130,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2756319046,0.0,0.0,0.0,0.0,0.0,13,1,0,0
131,131,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4761288166,0.0,0.0,0.0,0.0,0.0,13,1,0,0
132,132,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.576169014,0.0,0.0,0.0,0.0,0.0,13,1,0,0
133,133,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8934960365,0.0,0.0,0.0,0.0,0.0,13,1,0,0
134,134,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9602258205,0.0,0.0,0.0,0.0,0.0,13,1,0,0
135,135,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3943769932,0.0,0.0,0.0,0.0,0.0,13,1,0,0
136,136,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4611608982,0.0,0.0,0.0,0.0,0.0,13,1,0,0
137,137,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5614130497,0.0,0.0,0.0,0.0,0.0,13,1,0,0
138,138,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6282198429,0.0,0.0,0.0,0.0,0.0,13,1,0,0
139,139,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2794508934,0.0,0.0,0.0,0.0,0.0,13,1,0,0
140,140,98.0,22228.0,1.0,7.0,6.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3078689575,0.0,0.0,0.0,0.0,0.0,13,1,0,0
141,141,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.494876862,3.58459615707,0.0,0.0,0.0,0.0,13,1,0,0
142,142,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.126698017,0.0,0.0,0.0,0.0,0.0,13,1,0,0
143,143,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.626902819,2.50469017029,0.0,0.0,0.0,0.0,13,1,0,0
144,144,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.185923815,0.0,0.0,0.0,0.0,0.0,13,1,0,0
145,145,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.764443874,0.0,0.0,0.0,0.0,0.0,13,1,0,0
146,146,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.632721901,0.0,0.0,0.0,0.0,0.0,13,1,0,0
147,147,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.782976866,0.0,0.0,0.0,0.0,0.0,13,1,0,0
148,148,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.866521835,0.0,0.0,0.0,0.0,0.0,13,1,0,0
149,149,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.933315039,0.0,0.0,0.0,0.0,0.0,13,1,0,0
150,150,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.03350687,0.0,0.0,0.0,0.0,0.0,13,1,0,0
151,151,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.117015839,0.0,0.0,0.0,0.0,0.0,13,1,0,0
152,152,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.217149973,0.0,0.0,0.0,0.0,0.0,13,1,0,0
153,153,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33402586,0.0,0.0,0.0,0.0,0.0,13,1,0,0
154,154,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.417523861,0.0,0.0,0.0,0.0,0.0,13,1,0,0
155,155,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.53441596,0.0,0.0,0.0,0.0,0.0,13,1,0,0
156,156,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.601274967,0.0,0.0,0.0,0.0,0.0,13,1,0,0
157,157,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.035531998,0.0,0.0,0.0,0.0,0.0,13,1,0,0
158,158,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.102268934,0.0,0.0,0.0,0.0,0.0,13,1,0,0
159,159,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1857059,0.0,0.0,0.0,0.0,0.0,13,1,0,0
160,160,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.252575874,0.0,0.0,0.0,0.0,0.0,13,1,0,0
161,161,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.540204048,0.0,0.0,0.0,0.0,0.0,13,1,0,0
162,162,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.64040184,0.0,0.0,0.0,0.0,0.0,13,1,0,0
163,163,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.878116846,0.0,0.0,0.0,0.0,0.0,13,1,0,0
164,164,98.0,22228.0,1.0,8.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.89715004,0.0,0.0,0.0,0.0,0.0,13,1,0,0
165,165,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.99453187,7.02411913872,0.0,0.0,0.0,0.0,13,1,0,0
166,166,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.06408596,0.0,0.0,0.0,0.0,0.0,13,1,0,0
167,167,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.564291,2.18666481972,0.0,0.0,0.0,0.0,13,1,0,0
168,168,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.808287859,0.0,0.0,0.0,0.0,0.0,13,1,0,0
169,169,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.268666983,0.0,0.0,0.0,0.0,0.0,13,1,0,0
170,170,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.153646946,0.0,0.0,0.0,0.0,0.0,13,1,0,0
171,171,98.0,22228.0,1.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.176378012,0.0,0.0,0.0,0.0,0.0,13,1,0,0
172,172,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.276357889,3.05742692947,0.0,0.0,0.0,0.0,13,1,0,0
173,173,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.384459019,0.0,0.0,0.0,0.0,0.0,13,1,0,0
174,174,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88465786,2.16072297096,0.0,0.0,0.0,0.0,13,1,0,0
175,175,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.096920967,0.0,0.0,0.0,0.0,0.0,13,1,0,0
176,176,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.569840908,0.0,0.0,0.0,0.0,0.0,13,1,0,0
177,177,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.421578884,0.0,0.0,0.0,0.0,0.0,13,1,0,0
178,178,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.60522294,0.0,0.0,0.0,0.0,0.0,13,1,0,0
179,179,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.70536685,0.0,0.0,0.0,0.0,0.0,13,1,0,0
180,180,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.83891201,0.0,0.0,0.0,0.0,0.0,13,1,0,0
181,181,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.905704021,0.0,0.0,0.0,0.0,0.0,13,1,0,0
182,182,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.005959988,0.0,0.0,0.0,0.0,0.0,13,1,0,0
183,183,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.139515877,0.0,0.0,0.0,0.0,0.0,13,1,0,0
184,184,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.206295967,0.0,0.0,0.0,0.0,0.0,13,1,0,0
185,185,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.306596994,0.0,0.0,0.0,0.0,0.0,13,1,0,0
186,186,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.523589849,0.0,0.0,0.0,0.0,0.0,13,1,0,0
187,187,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.657178879,0.0,0.0,0.0,0.0,0.0,13,1,0,0
188,188,98.0,22228.0,1.0,10.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.974470854,0.0,0.0,0.0,0.0,0.0,13,1,0,0
