,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.515304089,0.0,0.0,0.0,0.0,0.0,5,1,0,0
95,95,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.909370184,0.0,0.0,0.0,0.0,0.0,5,1,0,0
96,96,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.688760042,0.0,0.0,0.0,0.0,0.0,5,1,0,0
97,97,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.95532918,0.0,0.0,0.0,0.0,0.0,5,1,0,0
98,98,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.05529809,0.0,0.0,0.0,0.0,0.0,5,1,0,0
99,99,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.188654184,0.0,0.0,0.0,0.0,0.0,5,1,0,0
100,100,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.255294085,0.0,0.0,0.0,0.0,0.0,5,1,0,0
101,101,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.372027159,0.0,0.0,0.0,0.0,0.0,5,1,0,0
102,102,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.405413151,0.0,0.0,0.0,0.0,0.0,5,1,0,0
103,103,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.521926165,0.0,0.0,0.0,0.0,0.0,5,1,0,0
104,104,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.588630199,0.0,0.0,0.0,0.0,0.0,5,1,0,0
105,105,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.688616037,0.0,0.0,0.0,0.0,0.0,5,1,0,0
106,106,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.755304098,0.0,0.0,0.0,0.0,0.0,5,1,0,0
107,107,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.855365038,0.0,0.0,0.0,0.0,0.0,5,1,0,0
108,108,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.905409098,0.0,0.0,0.0,0.0,0.0,5,1,0,0
109,109,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.988636017,0.0,0.0,0.0,0.0,0.0,5,1,0,0
110,110,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.038663149,0.0,0.0,0.0,0.0,0.0,5,1,0,0
111,111,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.138682127,0.0,0.0,0.0,0.0,0.0,5,1,0,0
112,112,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.188719988,0.0,0.0,0.0,0.0,0.0,5,1,0,0
113,113,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.288707972,0.0,0.0,0.0,0.0,0.0,5,1,0,0
114,114,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.322057009,0.0,0.0,0.0,0.0,0.0,5,1,0,0
115,115,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.438611984,0.0,0.0,0.0,0.0,0.0,5,1,0,0
116,116,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.505374193,0.0,0.0,0.0,0.0,0.0,5,1,0,0
117,117,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.588639975,0.0,0.0,0.0,0.0,0.0,5,1,0,0
118,118,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.622009039,0.0,0.0,0.0,0.0,0.0,5,1,0,0
119,119,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.755289078,0.0,0.0,0.0,0.0,0.0,5,1,0,0
120,120,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.805323124,0.0,0.0,0.0,0.0,0.0,5,1,0,0
121,121,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.938726187,0.0,0.0,0.0,0.0,0.0,5,1,0,0
122,122,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.988672972,0.0,0.0,0.0,0.0,0.0,5,1,0,0
123,123,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.855249166,0.0,0.0,0.0,0.0,0.0,5,1,0,0
124,124,44.0,22227.0,1.0,7.0,6.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.874616146,0.0,0.0,0.0,0.0,0.0,5,1,0,0
125,125,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95346117,5.34149098396,0.0,0.0,0.0,0.0,5,1,0,0
126,126,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.365203142,0.0,0.0,0.0,0.0,0.0,5,1,0,0
127,127,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.865411043,2.79189991951,0.0,0.0,0.0,0.0,5,1,0,0
128,128,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.811040163,0.0,0.0,0.0,0.0,0.0,5,1,0,0
129,129,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.371699095,0.0,0.0,0.0,0.0,0.0,5,1,0,0
130,130,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.571560144,0.0,0.0,0.0,0.0,0.0,5,1,0,0
131,131,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.871618032,0.0,0.0,0.0,0.0,0.0,5,1,0,0
132,132,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.954972982,0.0,0.0,0.0,0.0,0.0,5,1,0,0
133,133,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.088303089,0.0,0.0,0.0,0.0,0.0,5,1,0,0
134,134,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.171638012,0.0,0.0,0.0,0.0,0.0,5,1,0,0
135,135,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.271581173,0.0,0.0,0.0,0.0,0.0,5,1,0,0
136,136,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.321617126,0.0,0.0,0.0,0.0,0.0,5,1,0,0
137,137,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.90498805,0.0,0.0,0.0,0.0,0.0,5,1,0,0
138,138,44.0,22227.0,1.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.941713095,0.0,0.0,0.0,0.0,0.0,5,1,0,0
139,139,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.020339966,3.10026502609,0.0,0.0,0.0,0.0,5,1,0,0
140,140,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.173105001,0.0,0.0,0.0,0.0,0.0,5,1,0,0
141,141,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.673205137,3.47864890099,0.0,0.0,0.0,0.0,5,1,0,0
142,142,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.209274054,0.0,0.0,0.0,0.0,0.0,5,1,0,0
143,143,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.653824091,0.0,0.0,0.0,0.0,0.0,5,1,0,0
144,144,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.338092089,0.0,0.0,0.0,0.0,0.0,5,1,0,0
145,145,44.0,22227.0,1.0,9.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.372501135,0.0,0.0,0.0,0.0,0.0,5,1,0,0
146,146,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.442605019,3.38357806206,0.0,0.0,0.0,0.0,5,1,0,0
147,147,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.870848179,0.0,0.0,0.0,0.0,0.0,5,1,0,0
148,148,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.371050119,3.82467389107,0.0,0.0,0.0,0.0,5,1,0,0
149,149,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.254691124,0.0,0.0,0.0,0.0,0.0,5,1,0,0
150,150,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.787780046,0.0,0.0,0.0,0.0,0.0,5,1,0,0
151,151,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.321032047,0.0,0.0,0.0,0.0,0.0,5,1,0,0
152,152,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.904268026,0.0,0.0,0.0,0.0,0.0,5,1,0,0
153,153,44.0,22227.0,1.0,10.0,9.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.029903173,0.0,0.0,0.0,0.0,0.0,5,1,0,0
154,154,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.020547152,4.59456181526,0.0,0.0,0.0,0.0,5,1,0,0
155,155,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.67575717,0.0,0.0,0.0,0.0,0.0,5,1,0,0
156,156,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.175955057,3.94983506203,0.0,0.0,0.0,0.0,5,1,0,0
157,157,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.174786091,0.0,0.0,0.0,0.0,0.0,5,1,0,0
158,158,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.670681,0.0,0.0,0.0,0.0,0.0,5,1,0,0
159,159,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.837300062,0.0,0.0,0.0,0.0,0.0,5,1,0,0
160,160,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.103905201,0.0,0.0,0.0,0.0,0.0,5,1,0,0
161,161,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.237229109,0.0,0.0,0.0,0.0,0.0,5,1,0,0
162,162,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.353965998,0.0,0.0,0.0,0.0,0.0,5,1,0,0
163,163,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.420507193,0.0,0.0,0.0,0.0,0.0,5,1,0,0
164,164,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.603832006,0.0,0.0,0.0,0.0,0.0,5,1,0,0
165,165,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.703813076,0.0,0.0,0.0,0.0,0.0,5,1,0,0
166,166,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.837172031,0.0,0.0,0.0,0.0,0.0,5,1,0,0
167,167,44.0,22227.0,1.0,11.0,10.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.960162163,0.0,0.0,0.0,0.0,0.0,5,1,0,0
168,168,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.952731133,4.38186883926,0.0,0.0,0.0,0.0,5,1,0,0
169,169,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.383002043,0.0,0.0,0.0,0.0,0.0,5,1,0,0
170,170,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.883229971,3.49327206612,0.0,0.0,0.0,0.0,5,1,0,0
171,171,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.443349123,0.0,0.0,0.0,0.0,0.0,5,1,0,0
172,172,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.420240164,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.053640127,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,44.0,22227.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.073465109,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,44.0,22227.0,2.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408470630646,0.0,0.0,0.0,0.0,1.0,5,0,0,0
176,176,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288270950317,3.93465709686,0.0,0.0,0.0,0.0,5,1,0,0
177,177,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26740694046,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76760697365,3.28440499306,0.0,0.0,0.0,0.0,5,1,0,0
179,179,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16643095016,0.0,0.0,0.0,0.0,0.0,5,1,0,0
180,180,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7414989471,0.0,0.0,0.0,0.0,0.0,5,1,0,0
181,181,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108080864,0.0,0.0,0.0,0.0,0.0,5,1,0,0
182,182,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3913390636,0.0,0.0,0.0,0.0,0.0,5,1,0,0
183,183,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49137187,0.0,0.0,0.0,0.0,0.0,5,1,0,0
184,184,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6580619812,0.0,0.0,0.0,0.0,0.0,5,1,0,0
185,185,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7413229942,0.0,0.0,0.0,0.0,0.0,5,1,0,0
186,186,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6909270287,0.0,0.0,0.0,0.0,0.0,5,1,0,0
187,187,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7910180092,0.0,0.0,0.0,0.0,0.0,5,1,0,0
188,188,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0742619038,0.0,0.0,0.0,0.0,0.0,5,1,0,0
189,189,44.0,22227.0,2.0,13.0,12.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12439394,0.0,0.0,0.0,0.0,0.0,5,1,0,0
