,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
511,511,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,149.890168905,0.0,0.0,0.0,0.0,0.0,12,4,0,0
512,512,74.0,22221.0,2.0,5.0,17.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,150.199834824,0.0,0.0,0.0,0.0,0.0,12,4,0,0
513,513,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,151.270375013,3.9675219059,0.0,0.0,0.0,0.0,12,78,0,0
514,514,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,155.295244932,0.0,0.0,0.0,0.0,0.0,12,78,0,0
515,515,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,156.794760942,2.77526807785,0.0,0.0,0.0,0.0,12,78,0,0
516,516,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,159.648072004,0.0,0.0,0.0,0.0,0.0,12,78,0,0
517,517,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,160.569087029,0.0,0.0,0.0,0.0,0.0,12,78,0,0
518,518,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,160.591591835,0.0,0.0,0.0,0.0,0.0,12,78,0,0
519,519,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,160.712621927,0.0,0.0,0.0,0.0,0.0,12,78,0,0
520,520,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,160.890684843,0.0,0.0,0.0,0.0,0.0,12,78,0,0
521,521,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,160.980572939,0.0,0.0,0.0,0.0,0.0,12,78,0,0
522,522,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,161.056885958,0.0,0.0,0.0,0.0,0.0,12,78,0,0
523,523,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,161.507532835,0.0,0.0,0.0,0.0,0.0,12,78,0,0
524,524,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,162.264664888,0.0,0.0,0.0,0.0,0.0,12,78,0,0
525,525,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,162.662544012,0.0,0.0,0.0,0.0,0.0,12,78,0,0
526,526,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,163.308827877,0.0,0.0,0.0,0.0,0.0,12,78,0,0
527,527,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,163.375633955,0.0,0.0,0.0,0.0,0.0,12,78,0,0
528,528,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,163.554577827,0.0,0.0,0.0,0.0,0.0,12,78,0,0
529,529,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,163.659616947,0.0,0.0,0.0,0.0,0.0,12,78,0,0
530,530,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,163.847954988,0.0,0.0,0.0,0.0,0.0,12,78,0,0
531,531,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,163.851333857,0.0,0.0,0.0,0.0,0.0,12,78,0,0
532,532,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,163.990273952,0.0,0.0,0.0,0.0,0.0,12,78,0,0
533,533,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,164.115064859,0.0,0.0,0.0,0.0,0.0,12,78,0,0
534,534,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,164.190398932,0.0,0.0,0.0,0.0,0.0,12,78,0,0
535,535,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,164.338475943,0.0,0.0,0.0,0.0,0.0,12,78,0,0
536,536,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,164.473723888,0.0,0.0,0.0,0.0,0.0,12,78,0,0
537,537,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,164.58591485,0.0,0.0,0.0,0.0,0.0,12,78,0,0
538,538,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,164.690378904,0.0,0.0,0.0,0.0,0.0,12,78,0,0
539,539,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,164.836297035,0.0,0.0,0.0,0.0,0.0,12,78,0,0
540,540,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,164.907157898,0.0,0.0,0.0,0.0,0.0,12,78,0,0
541,541,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,165.060050964,0.0,0.0,0.0,0.0,0.0,12,78,0,0
542,542,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,165.157040834,0.0,0.0,0.0,0.0,0.0,12,78,0,0
543,543,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,165.337764978,0.0,0.0,0.0,0.0,0.0,12,78,0,0
544,544,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,165.473517895,0.0,0.0,0.0,0.0,0.0,12,78,0,0
545,545,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,165.642181873,0.0,0.0,0.0,0.0,0.0,12,78,0,0
546,546,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,165.740558863,0.0,0.0,0.0,0.0,0.0,12,78,0,0
547,547,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,165.891937971,0.0,0.0,0.0,0.0,0.0,12,78,0,0
548,548,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,165.990235806,0.0,0.0,0.0,0.0,0.0,12,78,0,0
549,549,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,166.140377998,0.0,0.0,0.0,0.0,0.0,12,78,0,0
550,550,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,166.240650892,0.0,0.0,0.0,0.0,0.0,12,78,0,0
551,551,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,166.342527866,0.0,0.0,0.0,0.0,0.0,12,78,0,0
552,552,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,166.444218874,0.0,0.0,0.0,0.0,0.0,12,78,0,0
553,553,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,166.575680017,0.0,0.0,0.0,0.0,0.0,12,78,0,0
554,554,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,166.996359825,0.0,0.0,0.0,0.0,0.0,12,78,0,0
555,555,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,167.075495005,0.0,0.0,0.0,0.0,0.0,12,78,0,0
556,556,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,167.314445019,0.0,0.0,0.0,0.0,0.0,12,78,0,0
557,557,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,167.410915852,0.0,0.0,0.0,0.0,0.0,12,78,0,0
558,558,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,167.507113934,0.0,0.0,0.0,0.0,0.0,12,78,0,0
559,559,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,168.044173956,0.0,0.0,0.0,0.0,0.0,12,78,0,0
560,560,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,168.061077833,0.0,0.0,0.0,0.0,0.0,12,78,0,0
561,561,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,168.435112953,0.0,0.0,0.0,0.0,0.0,12,78,0,0
562,562,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,168.530627012,0.0,0.0,0.0,0.0,0.0,12,78,0,0
563,563,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,168.540200949,0.0,0.0,0.0,0.0,0.0,12,78,0,0
564,564,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,168.664274931,0.0,0.0,0.0,0.0,0.0,12,78,0,0
565,565,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,168.716615915,0.0,0.0,0.0,0.0,0.0,12,78,0,0
566,566,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,168.997552872,0.0,0.0,0.0,0.0,0.0,12,78,0,0
567,567,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,169.315361023,0.0,0.0,0.0,0.0,0.0,12,78,0,0
568,568,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,169.41423893,0.0,0.0,0.0,0.0,0.0,12,78,0,0
569,569,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,169.486552954,0.0,0.0,0.0,0.0,0.0,12,78,0,0
570,570,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,169.580894947,0.0,0.0,0.0,0.0,0.0,12,78,0,0
571,571,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,169.643568039,0.0,0.0,0.0,0.0,0.0,12,78,0,0
572,572,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,169.780906916,0.0,0.0,0.0,0.0,0.0,12,78,0,0
573,573,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,172.140565872,0.0,0.0,0.0,0.0,0.0,12,78,0,0
574,574,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,172.170066833,0.0,0.0,0.0,0.0,0.0,12,78,0,0
575,575,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,172.337133884,0.0,0.0,0.0,0.0,0.0,12,78,0,0
576,576,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,172.440312862,0.0,0.0,0.0,0.0,0.0,12,78,0,0
577,577,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,172.959758997,0.0,0.0,0.0,0.0,0.0,12,78,0,0
578,578,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,172.977062941,0.0,0.0,0.0,0.0,0.0,12,78,0,0
579,579,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,173.84847784,0.0,0.0,0.0,0.0,0.0,12,78,0,0
580,580,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,173.980707884,0.0,0.0,0.0,0.0,0.0,12,78,0,0
581,581,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.046525002,0.0,0.0,0.0,0.0,0.0,12,78,0,0
582,582,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.164021969,0.0,0.0,0.0,0.0,0.0,12,78,0,0
583,583,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.19855094,0.0,0.0,0.0,0.0,0.0,12,78,0,0
584,584,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.314028978,0.0,0.0,0.0,0.0,0.0,12,78,0,0
585,585,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.373485804,0.0,0.0,0.0,0.0,0.0,12,78,0,0
586,586,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.48068881,0.0,0.0,0.0,0.0,0.0,12,78,0,0
587,587,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.569620848,0.0,0.0,0.0,0.0,0.0,12,78,0,0
588,588,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,174.680689812,0.0,0.0,0.0,0.0,0.0,12,78,0,0
589,589,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,175.028412819,0.0,0.0,0.0,0.0,0.0,12,78,0,0
590,590,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,175.163980007,0.0,0.0,0.0,0.0,0.0,12,78,0,0
591,591,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,175.213564873,0.0,0.0,0.0,0.0,0.0,12,78,0,0
592,592,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,175.330765963,0.0,0.0,0.0,0.0,0.0,12,78,0,0
593,593,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,175.384569883,0.0,0.0,0.0,0.0,0.0,12,78,0,0
594,594,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,175.497291803,0.0,0.0,0.0,0.0,0.0,12,78,0,0
595,595,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,176.953413963,0.0,0.0,0.0,0.0,0.0,12,78,0,0
596,596,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,176.972199917,0.0,0.0,0.0,0.0,0.0,12,78,0,0
597,597,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,177.061909914,0.0,0.0,0.0,0.0,0.0,12,78,0,0
598,598,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,177.207165956,0.0,0.0,0.0,0.0,0.0,12,78,0,0
599,599,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,177.323246956,0.0,0.0,0.0,0.0,0.0,12,78,0,0
600,600,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,177.483639002,0.0,0.0,0.0,0.0,0.0,12,78,0,0
601,601,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,177.491042852,0.0,0.0,0.0,0.0,0.0,12,78,0,0
602,602,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,177.597254038,0.0,0.0,0.0,0.0,0.0,12,78,0,0
603,603,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,177.679464817,0.0,0.0,0.0,0.0,0.0,12,78,0,0
604,604,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,177.780532837,0.0,0.0,0.0,0.0,0.0,12,78,0,0
605,605,74.0,22221.0,2.0,6.0,18.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,64.0,0.0,0.0,26.0,0.0,0.0,177.844568014,0.0,0.0,0.0,0.0,0.0,12,78,0,0
