,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
483,569,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,231.668765068,0.0,0.0,0.0,0.0,0.0,25,3,0,0
484,570,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,18.0,0.0,0.0,231.678002119,0.0,0.0,0.0,0.0,0.0,25,3,0,0
485,571,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,231.962728024,0.0,0.0,0.0,0.0,0.0,25,3,0,0
486,572,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,231.974807978,0.0,0.0,0.0,0.0,0.0,25,3,0,0
487,573,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,232.225111008,0.0,0.0,0.0,0.0,0.0,25,3,0,0
488,574,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,20.0,0.0,0.0,232.239767075,0.0,0.0,0.0,0.0,0.0,25,3,0,0
489,575,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,232.475352049,0.0,0.0,0.0,0.0,0.0,25,3,0,0
490,576,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,21.0,0.0,0.0,232.486665964,0.0,0.0,0.0,0.0,0.0,25,3,0,0
491,577,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,21.0,0.0,0.0,232.851603985,0.0,0.0,0.0,0.0,0.0,25,3,0,0
492,578,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,22.0,0.0,0.0,232.864495993,0.0,0.0,0.0,0.0,0.0,25,3,0,0
493,579,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,233.22913599,0.0,0.0,0.0,0.0,0.0,25,3,0,0
494,580,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,23.0,0.0,0.0,233.24341011,0.0,0.0,0.0,0.0,0.0,25,3,0,0
495,581,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,233.453503132,0.0,0.0,0.0,0.0,0.0,25,3,0,0
496,582,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,24.0,0.0,0.0,233.463452101,0.0,0.0,0.0,0.0,0.0,25,3,0,0
497,583,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,234.169202089,0.0,0.0,0.0,0.0,0.0,25,3,0,0
498,584,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,25.0,0.0,0.0,234.182682037,0.0,0.0,0.0,0.0,0.0,25,3,0,0
499,585,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,234.646133184,0.0,0.0,0.0,0.0,0.0,25,3,0,0
500,586,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,26.0,0.0,0.0,234.661077976,0.0,0.0,0.0,0.0,0.0,25,3,0,0
501,587,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,234.84277606,0.0,0.0,0.0,0.0,0.0,25,3,0,0
502,588,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,27.0,0.0,0.0,234.853154182,0.0,0.0,0.0,0.0,0.0,25,3,0,0
503,589,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,27.0,0.0,0.0,235.047512054,0.0,0.0,0.0,0.0,0.0,25,3,0,0
504,590,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,28.0,0.0,0.0,235.059218168,0.0,0.0,0.0,0.0,0.0,25,3,0,0
505,591,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,235.554833174,0.0,0.0,0.0,0.0,0.0,25,3,0,0
506,592,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,29.0,0.0,0.0,235.580907106,0.0,0.0,0.0,0.0,0.0,25,3,0,0
507,593,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,236.079883099,0.0,0.0,0.0,0.0,0.0,25,3,0,0
508,594,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,236.110037088,0.0,0.0,0.0,0.0,0.0,25,3,0,0
509,595,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,30.0,0.0,0.0,236.262240171,0.0,0.0,0.0,0.0,0.0,25,3,0,0
510,596,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,31.0,0.0,0.0,236.274594069,0.0,0.0,0.0,0.0,0.0,25,3,0,0
511,597,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,236.542023182,0.0,0.0,0.0,0.0,0.0,25,3,0,0
512,598,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,32.0,0.0,0.0,236.555315971,0.0,0.0,0.0,0.0,0.0,25,3,0,0
513,599,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,0.0,236.819630146,0.0,0.0,0.0,0.0,0.0,25,3,0,0
514,600,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,33.0,0.0,0.0,236.929739952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
515,601,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,33.0,0.0,0.0,238.149044991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
516,602,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,35.0,0.0,0.0,238.352108002,0.0,0.0,0.0,0.0,0.0,25,3,0,0
517,603,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,242.173483133,0.0,0.0,0.0,0.0,0.0,25,3,0,0
518,604,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,242.334931135,0.0,0.0,0.0,0.0,0.0,25,3,0,0
519,605,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,247.837116003,0.0,0.0,0.0,0.0,0.0,25,3,0,0
520,606,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,247.850227118,0.0,0.0,0.0,0.0,0.0,25,3,0,0
521,607,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,247.901586056,0.0,0.0,0.0,0.0,0.0,25,3,0,0
522,608,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,247.910140991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
523,609,142.0,22225.0,2.0,9.0,21.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,248.053594112,0.0,0.0,0.0,0.0,0.0,25,3,0,0
524,0,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.100424051,6.62425708771,0.0,0.0,0.0,0.0,25,145,0,0
525,1,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255.761113167,0.0,0.0,0.0,0.0,0.0,25,145,0,0
526,2,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.261461973,3.35462212563,0.0,0.0,0.0,0.0,25,145,0,0
527,3,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,260.733036995,0.0,0.0,0.0,0.0,0.0,25,145,0,0
528,4,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.251933098,0.0,0.0,0.0,0.0,0.0,25,145,0,0
529,45,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,263.472439051,0.0,0.0,0.0,0.0,0.0,25,145,0,0
530,47,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,263.529380083,0.0,0.0,0.0,0.0,0.0,25,145,0,0
531,54,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,263.897830963,0.0,0.0,0.0,0.0,0.0,25,145,0,0
532,55,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,263.913665056,0.0,0.0,0.0,0.0,0.0,25,145,0,0
533,56,142.0,22225.0,2.0,10.0,22.0,15.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,264.119575024,0.0,0.0,0.0,0.0,0.0,25,145,0,0
534,667,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,265.18315506,4.96778988838,0.0,0.0,0.0,0.0,25,141,0,0
535,668,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,270.193649054,0.0,0.0,0.0,0.0,0.0,25,141,0,0
536,669,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,271.694023132,2.60826301575,0.0,0.0,0.0,0.0,25,141,0,0
537,670,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,274.384581089,0.0,0.0,0.0,0.0,0.0,25,141,0,0
538,671,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,274.827874184,0.0,0.0,0.0,0.0,0.0,25,141,0,0
539,672,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,278.270056009,0.0,0.0,0.0,0.0,0.0,25,141,0,0
540,673,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,278.417904139,0.0,0.0,0.0,0.0,0.0,25,141,0,0
541,674,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,280.06366396,0.0,0.0,0.0,0.0,0.0,25,141,0,0
542,675,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,1.0,0.0,13.0,0.0,0.0,281.624363184,0.0,0.0,0.0,0.0,0.0,25,141,0,0
543,676,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,283.797330141,0.0,0.0,0.0,0.0,0.0,25,141,0,0
544,677,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,284.243617058,0.0,0.0,0.0,0.0,0.0,25,141,0,0
545,678,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,284.246803045,0.0,0.0,0.0,0.0,0.0,25,141,0,0
546,679,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,284.27374506,0.0,0.0,0.0,0.0,0.0,25,141,0,0
547,680,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,284.43456316,0.0,0.0,0.0,0.0,0.0,25,141,0,0
548,681,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,284.487163067,0.0,0.0,0.0,0.0,0.0,25,141,0,0
549,682,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,29.0,0.0,0.0,284.539802074,0.0,0.0,0.0,0.0,0.0,25,141,0,0
550,683,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,284.579167128,0.0,0.0,0.0,0.0,0.0,25,141,0,0
551,684,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,29.0,0.0,0.0,284.717885971,0.0,0.0,0.0,0.0,0.0,25,141,0,0
552,685,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,285.105405092,0.0,0.0,0.0,0.0,0.0,25,141,0,0
553,686,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,285.118535042,0.0,0.0,0.0,0.0,0.0,25,141,0,0
554,687,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,285.17188406,0.0,0.0,0.0,0.0,0.0,25,141,0,0
555,688,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,285.334583998,0.0,0.0,0.0,0.0,0.0,25,141,0,0
556,689,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,285.435986042,0.0,0.0,0.0,0.0,0.0,25,141,0,0
557,690,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,285.684600115,0.0,0.0,0.0,0.0,0.0,25,141,0,0
558,691,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,286.155874014,0.0,0.0,0.0,0.0,0.0,25,141,0,0
559,692,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,286.317769051,0.0,0.0,0.0,0.0,0.0,25,141,0,0
560,693,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,286.940165997,0.0,0.0,0.0,0.0,0.0,25,141,0,0
561,694,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,287.117841005,0.0,0.0,0.0,0.0,0.0,25,141,0,0
562,695,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,287.2555511,0.0,0.0,0.0,0.0,0.0,25,141,0,0
563,696,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,287.399873972,0.0,0.0,0.0,0.0,0.0,25,141,0,0
564,697,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,287.599773169,0.0,0.0,0.0,0.0,0.0,25,141,0,0
565,698,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,287.731534004,0.0,0.0,0.0,0.0,0.0,25,141,0,0
566,699,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,32.0,0.0,0.0,287.749809027,0.0,0.0,0.0,0.0,0.0,25,141,0,0
567,700,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,287.917862177,0.0,0.0,0.0,0.0,0.0,25,141,0,0
568,701,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,33.0,0.0,0.0,288.381878138,0.0,0.0,0.0,0.0,0.0,25,141,0,0
569,702,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,33.0,0.0,0.0,288.416668177,0.0,0.0,0.0,0.0,0.0,25,141,0,0
570,703,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,288.420576096,0.0,0.0,0.0,0.0,0.0,25,141,0,0
571,704,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,33.0,0.0,0.0,288.617838144,0.0,0.0,0.0,0.0,0.0,25,141,0,0
572,705,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,1.0,0.0,34.0,0.0,0.0,288.663120031,0.0,0.0,0.0,0.0,0.0,25,141,0,0
573,706,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,0.0,1.0,34.0,0.0,0.0,288.800702095,0.0,0.0,0.0,0.0,0.0,25,141,0,0
574,707,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,289.15597415,0.0,0.0,0.0,0.0,0.0,25,141,0,0
575,708,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,289.334479094,0.0,0.0,0.0,0.0,0.0,25,141,0,0
576,709,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53.0,1.0,0.0,35.0,0.0,0.0,290.122814178,0.0,0.0,0.0,0.0,0.0,25,141,0,0
577,710,142.0,22225.0,2.0,11.0,23.0,64.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53.0,0.0,1.0,35.0,0.0,0.0,290.142604113,0.0,0.0,0.0,0.0,0.0,25,141,0,0
