,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
973,1006,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,75.0515201092,0.0,0.0,0.0,0.0,0.0,4,32,0,0
974,1007,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,76.5518341064,2.64292788506,0.0,0.0,0.0,0.0,4,32,0,0
975,1008,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,79.2955961227,0.0,0.0,0.0,0.0,0.0,4,32,0,0
976,1009,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,79.8221790791,0.0,0.0,0.0,0.0,0.0,4,32,0,0
977,1010,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,82.7082710266,0.0,0.0,0.0,0.0,0.0,4,32,0,0
978,1011,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,87.0585711002,0.0,0.0,0.0,0.0,0.0,4,32,0,0
979,1012,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,87.191557169,0.0,0.0,0.0,0.0,0.0,4,32,0,0
980,1013,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,87.4585461617,0.0,0.0,0.0,0.0,0.0,4,32,0,0
981,1014,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,87.4926199913,0.0,0.0,0.0,0.0,0.0,4,32,0,0
982,1015,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,87.7104270458,0.0,0.0,0.0,0.0,0.0,4,32,0,0
983,1016,33.0,22224.0,3.0,2.0,26.0,22.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,87.7395169735,0.0,0.0,0.0,0.0,0.0,4,32,0,0
984,1017,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,88.8451931477,5.42779898643,0.0,0.0,0.0,0.0,4,32,0,0
985,1018,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.332859993,0.0,0.0,0.0,0.0,0.0,4,32,0,0
986,1019,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,95.8333261013,2.50971603394,0.0,0.0,0.0,0.0,4,32,0,0
987,1020,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,98.4452080727,0.0,0.0,0.0,0.0,0.0,4,32,0,0
988,1021,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,99.1006920338,0.0,0.0,0.0,0.0,0.0,4,32,0,0
989,1022,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,99.8413641453,0.0,0.0,0.0,0.0,0.0,4,32,0,0
990,1023,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,102.677012205,0.0,0.0,0.0,0.0,0.0,4,32,0,0
991,1024,33.0,22224.0,3.0,3.0,27.0,4.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,102.701906204,0.0,0.0,0.0,0.0,0.0,4,32,0,0
992,1025,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,103.80251503,4.91220617294,0.0,0.0,0.0,0.0,4,32,0,0
993,1026,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,108.784399033,0.0,0.0,0.0,0.0,0.0,4,32,0,0
994,1027,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,110.284693003,3.02074313164,0.0,0.0,0.0,0.0,4,32,0,0
995,1028,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,113.411486149,0.0,0.0,0.0,0.0,0.0,4,32,0,0
996,1029,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,114.028429985,0.0,0.0,0.0,0.0,0.0,4,32,0,0
997,1030,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,0.0,0.0,3.0,0.0,0.0,114.724462986,0.0,0.0,0.0,0.0,0.0,4,32,0,0
998,1031,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,116.893141031,0.0,0.0,0.0,0.0,0.0,4,32,0,0
999,1032,33.0,22224.0,3.0,4.0,28.0,4.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,116.911560059,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1000,1033,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,118.025345087,5.42801809311,0.0,0.0,0.0,0.0,4,32,0,0
1001,1034,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,123.515509129,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1002,1035,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,125.015969992,3.28057217598,0.0,0.0,0.0,0.0,4,32,0,0
1003,1036,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,128.444580078,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1004,1037,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,129.051521063,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1005,1038,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,129.42791605,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1006,1039,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,129.659216166,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1007,1040,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,130.640835047,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1008,1041,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,131.107728004,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1009,1042,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,131.273962975,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1010,1043,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,131.531438112,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1011,1044,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,131.690625191,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1012,1045,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,131.916037083,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1013,1046,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,132.007320166,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1014,1047,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,132.459254026,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1015,1048,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,133.590648174,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1016,1049,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,134.243444204,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1017,1050,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,135.207623005,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1018,1051,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,136.263341188,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1019,1052,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,20.0,1.0,0.0,136.463461161,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1020,1053,33.0,22224.0,3.0,5.0,29.0,39.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,136.481846094,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1021,1054,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,137.593935013,4.53485202789,0.0,0.0,0.0,0.0,4,32,0,0
1022,1055,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,142.197147131,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1023,1056,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,143.697612047,2.97378706932,0.0,0.0,0.0,0.0,4,32,0,0
1024,1057,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,146.760893106,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1025,1058,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,147.93867898,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1026,1059,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,151.990301132,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1027,1060,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,152.22578907,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1028,1061,33.0,22224.0,3.0,6.0,30.0,30.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,152.247194052,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1029,1062,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,153.359407187,7.6357729435,0.0,0.0,0.0,0.0,4,32,0,0
1030,1063,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,161.061228991,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1031,1064,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,162.561729193,2.19177079201,0.0,0.0,0.0,0.0,4,32,0,0
1032,1065,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,164.84384799,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1033,1066,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,165.610491037,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1034,1067,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,168.956619978,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1035,1068,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,169.658395052,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1036,1069,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,169.723219156,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1037,1070,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,169.906314135,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1038,1071,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,170.006559134,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1039,1072,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,170.370102167,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1040,1073,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,170.489917994,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1041,1074,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,170.625952005,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1042,1075,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,170.706708193,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1043,1076,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,171.358968019,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1044,1077,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,37.0,1.0,0.0,171.542316198,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1045,1078,33.0,22224.0,3.0,7.0,31.0,46.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,37.0,0.0,0.0,171.567836046,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1046,1079,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,172.672948122,3.50820088387,0.0,0.0,0.0,0.0,4,32,0,0
1047,1080,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,176.245002985,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1048,1081,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,177.745476007,3.40757513046,0.0,0.0,0.0,0.0,4,32,0,0
1049,1082,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,181.260607004,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1050,1083,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,181.833564043,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1051,1084,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,187.806156158,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1052,1085,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,188.789903164,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1053,1086,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,188.939563036,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1054,1087,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,189.056602001,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1055,1088,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,189.106216192,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1056,1089,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,189.956830978,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1057,1090,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,190.019111156,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1058,1091,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,190.27542305,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1059,1092,33.0,22224.0,3.0,8.0,32.0,47.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,190.29463315,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1060,1093,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,191.482918024,6.71893000603,0.0,0.0,0.0,0.0,4,32,0,0
1061,1094,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,198.270962,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1062,1095,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,199.771170139,2.99113297462,0.0,0.0,0.0,0.0,4,32,0,0
1063,1096,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,202.893558979,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1064,1097,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,204.760176182,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1065,1098,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,207.989161968,0.0,0.0,0.0,0.0,0.0,4,32,0,0
1066,1099,33.0,22224.0,3.0,9.0,33.0,31.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,208.406207085,0.0,0.0,0.0,0.0,0.0,4,32,0,0
