,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.282644033,0.0,0.0,0.0,0.0,0.0,4,1,0,0
95,95,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.666007042,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.799252987,0.0,0.0,0.0,0.0,0.0,4,1,0,0
97,97,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.082653999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.065883875,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.549289942,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.182589054,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.565932035,0.0,0.0,0.0,0.0,0.0,4,1,0,0
102,102,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.065868855,0.0,0.0,0.0,0.0,0.0,4,1,0,0
103,103,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.715950012,0.0,0.0,0.0,0.0,0.0,4,1,0,0
104,104,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.949269056,0.0,0.0,0.0,0.0,0.0,4,1,0,0
105,105,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.999219894,0.0,0.0,0.0,0.0,0.0,4,1,0,0
106,106,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.032631874,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.282578945,0.0,0.0,0.0,0.0,0.0,4,1,0,0
108,108,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.332597971,0.0,0.0,0.0,0.0,0.0,4,1,0,0
109,109,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.882590055,0.0,0.0,0.0,0.0,0.0,4,1,0,0
110,110,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.949390888,0.0,0.0,0.0,0.0,0.0,4,1,0,0
111,111,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.849272013,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,37.0,22228.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.999969959,0.0,0.0,0.0,0.0,0.0,4,1,0,0
113,113,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.974762917,5.41715908051,0.0,0.0,0.0,0.0,4,1,0,0
114,114,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.443956852,0.0,0.0,0.0,0.0,0.0,4,1,0,0
115,115,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.944195986,2.84949088097,0.0,0.0,0.0,0.0,4,1,0,0
116,116,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.831969976,0.0,0.0,0.0,0.0,0.0,4,1,0,0
117,117,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.599189043,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.499102831,0.0,0.0,0.0,0.0,0.0,4,1,0,0
119,119,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.915807962,0.0,0.0,0.0,0.0,0.0,4,1,0,0
120,120,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.399081945,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.865666866,0.0,0.0,0.0,0.0,0.0,4,1,0,0
122,122,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.199080944,0.0,0.0,0.0,0.0,0.0,4,1,0,0
123,123,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.599136829,0.0,0.0,0.0,0.0,0.0,4,1,0,0
124,124,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.732441902,0.0,0.0,0.0,0.0,0.0,4,1,0,0
125,125,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.99911499,0.0,0.0,0.0,0.0,0.0,4,1,0,0
126,126,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.115818977,0.0,0.0,0.0,0.0,0.0,4,1,0,0
127,127,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.365746975,0.0,0.0,0.0,0.0,0.0,4,1,0,0
128,128,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.499094963,0.0,0.0,0.0,0.0,0.0,4,1,0,0
129,129,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.248990059,0.0,0.0,0.0,0.0,0.0,4,1,0,0
130,130,37.0,22228.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.267081976,0.0,0.0,0.0,0.0,0.0,4,1,0,0
131,131,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.39614296,6.11834406853,0.0,0.0,0.0,0.0,4,1,0,0
132,132,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.628083944,0.0,0.0,0.0,0.0,0.0,4,1,0,0
133,133,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.128193855,3.39590716362,0.0,0.0,0.0,0.0,4,1,0,0
134,134,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.563068867,0.0,0.0,0.0,0.0,0.0,4,1,0,0
135,135,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.91552496,0.0,0.0,0.0,0.0,0.0,4,1,0,0
136,136,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.998927832,0.0,0.0,0.0,0.0,0.0,4,1,0,0
137,137,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.348881006,0.0,0.0,0.0,0.0,0.0,4,1,0,0
138,138,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.54892087,0.0,0.0,0.0,0.0,0.0,4,1,0,0
139,139,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.915570974,0.0,0.0,0.0,0.0,0.0,4,1,0,0
140,140,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.998848915,0.0,0.0,0.0,0.0,0.0,4,1,0,0
141,141,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.248905897,0.0,0.0,0.0,0.0,0.0,4,1,0,0
142,142,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.315618992,0.0,0.0,0.0,0.0,0.0,4,1,0,0
143,143,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.648874044,0.0,0.0,0.0,0.0,0.0,4,1,0,0
144,144,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.732247829,0.0,0.0,0.0,0.0,0.0,4,1,0,0
145,145,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.965529919,0.0,0.0,0.0,0.0,0.0,4,1,0,0
146,146,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.032161951,0.0,0.0,0.0,0.0,0.0,4,1,0,0
147,147,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.498872995,0.0,0.0,0.0,0.0,0.0,4,1,0,0
148,148,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.148845911,0.0,0.0,0.0,0.0,0.0,4,1,0,0
149,149,37.0,22228.0,1.0,9.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.166923046,0.0,0.0,0.0,0.0,0.0,4,1,0,0
150,150,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.23722291,4.6935300827,0.0,0.0,0.0,0.0,4,1,0,0
151,151,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.977622032,0.0,0.0,0.0,0.0,0.0,4,1,0,0
152,152,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.477874994,2.59483790398,0.0,0.0,0.0,0.0,4,1,0,0
153,153,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.117032051,0.0,0.0,0.0,0.0,0.0,4,1,0,0
154,154,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.282105923,0.0,0.0,0.0,0.0,0.0,4,1,0,0
155,155,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.34877491,0.0,0.0,0.0,0.0,0.0,4,1,0,0
156,156,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.748754978,0.0,0.0,0.0,0.0,0.0,4,1,0,0
157,157,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.815364838,0.0,0.0,0.0,0.0,0.0,4,1,0,0
158,158,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.065420866,0.0,0.0,0.0,0.0,0.0,4,1,0,0
159,159,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.098773956,0.0,0.0,0.0,0.0,0.0,4,1,0,0
160,160,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.231986046,0.0,0.0,0.0,0.0,0.0,4,1,0,0
161,161,37.0,22228.0,1.0,10.0,9.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.246336937,0.0,0.0,0.0,0.0,0.0,4,1,0,0
162,162,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.313304901,7.35124111176,0.0,0.0,0.0,0.0,4,1,0,0
163,163,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.716959,0.0,0.0,0.0,0.0,0.0,4,1,0,0
164,164,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.217172861,3.46262598038,0.0,0.0,0.0,0.0,4,1,0,0
165,165,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.720621824,0.0,0.0,0.0,0.0,0.0,4,1,0,0
166,166,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.198474884,0.0,0.0,0.0,0.0,0.0,4,1,0,0
167,167,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.048555851,0.0,0.0,0.0,0.0,0.0,4,1,0,0
168,168,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.831845045,0.0,0.0,0.0,0.0,0.0,4,1,0,0
169,169,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.865267038,0.0,0.0,0.0,0.0,0.0,4,1,0,0
170,170,37.0,22228.0,1.0,11.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.917582035,0.0,0.0,0.0,0.0,0.0,4,1,0,0
171,171,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.947732925,4.70475101471,0.0,0.0,0.0,0.0,4,1,0,0
172,172,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.779906034,0.0,0.0,0.0,0.0,0.0,4,1,0,0
173,173,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.280118942,2.81175088882,0.0,0.0,0.0,0.0,4,1,0,0
174,174,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.145967007,0.0,0.0,0.0,0.0,0.0,4,1,0,0
175,175,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.181799889,0.0,0.0,0.0,0.0,0.0,4,1,0,0
176,176,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.048395872,0.0,0.0,0.0,0.0,0.0,4,1,0,0
177,177,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.56507802,0.0,0.0,0.0,0.0,0.0,4,1,0,0
178,178,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.831692934,0.0,0.0,0.0,0.0,0.0,4,1,0,0
179,179,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.06509304,0.0,0.0,0.0,0.0,0.0,4,1,0,0
180,180,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.131705999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
181,181,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.31506896,0.0,0.0,0.0,0.0,0.0,4,1,0,0
182,182,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.381625891,0.0,0.0,0.0,0.0,0.0,4,1,0,0
183,183,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.564992905,0.0,0.0,0.0,0.0,0.0,4,1,0,0
184,184,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.615042925,0.0,0.0,0.0,0.0,0.0,4,1,0,0
185,185,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.898381948,0.0,0.0,0.0,0.0,0.0,4,1,0,0
186,186,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.015066862,0.0,0.0,0.0,0.0,0.0,4,1,0,0
187,187,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.264981031,0.0,0.0,0.0,0.0,0.0,4,1,0,0
188,188,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.298363924,0.0,0.0,0.0,0.0,0.0,4,1,0,0
189,189,37.0,22228.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.898376942,0.0,0.0,0.0,0.0,0.0,4,1,0,0
