,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
562,659,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,24.0,0.0,0.0,151.815314054,0.0,0.0,0.0,0.0,0.0,20,4,0,0
563,660,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,25.0,0.0,0.0,151.824543953,0.0,0.0,0.0,0.0,0.0,20,4,0,0
564,661,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,152.029772997,0.0,0.0,0.0,0.0,0.0,20,4,0,0
565,662,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,152.143399,0.0,0.0,0.0,0.0,0.0,20,4,0,0
566,663,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,0.0,25.0,0.0,0.0,152.277618885,0.0,0.0,0.0,0.0,0.0,20,4,0,0
567,664,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,1.0,26.0,0.0,0.0,152.286623001,0.0,0.0,0.0,0.0,0.0,20,4,0,0
568,665,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,152.42976594,0.0,0.0,0.0,0.0,0.0,20,4,0,0
569,666,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,152.544215918,0.0,0.0,0.0,0.0,0.0,20,4,0,0
570,667,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,152.64872098,0.0,0.0,0.0,0.0,0.0,20,4,0,0
571,668,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,1.0,27.0,0.0,0.0,152.657505035,0.0,0.0,0.0,0.0,0.0,20,4,0,0
572,669,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,152.813699961,0.0,0.0,0.0,0.0,0.0,20,4,0,0
573,670,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,152.92829895,0.0,0.0,0.0,0.0,0.0,20,4,0,0
574,671,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,0.0,27.0,0.0,0.0,153.074280977,0.0,0.0,0.0,0.0,0.0,20,4,0,0
575,672,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,1.0,28.0,0.0,0.0,153.086008072,0.0,0.0,0.0,0.0,0.0,20,4,0,0
576,673,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,0.0,28.0,0.0,0.0,153.300559044,0.0,0.0,0.0,0.0,0.0,20,4,0,0
577,674,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,1.0,29.0,0.0,0.0,153.311415911,0.0,0.0,0.0,0.0,0.0,20,4,0,0
578,675,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,1.0,0.0,29.0,0.0,0.0,153.581102848,0.0,0.0,0.0,0.0,0.0,20,4,0,0
579,676,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,1.0,30.0,0.0,0.0,153.591629982,0.0,0.0,0.0,0.0,0.0,20,4,0,0
580,677,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,153.821534872,0.0,0.0,0.0,0.0,0.0,20,4,0,0
581,678,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,153.913509846,0.0,0.0,0.0,0.0,0.0,20,4,0,0
582,679,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,154.845574856,0.0,0.0,0.0,0.0,0.0,20,4,0,0
583,680,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,154.982310057,0.0,0.0,0.0,0.0,0.0,20,4,0,0
584,681,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,155.293119907,0.0,0.0,0.0,0.0,0.0,20,4,0,0
585,682,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,155.416419029,0.0,0.0,0.0,0.0,0.0,20,4,0,0
586,683,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,30.0,0.0,0.0,155.556517839,0.0,0.0,0.0,0.0,0.0,20,4,0,0
587,684,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,31.0,0.0,0.0,155.567699909,0.0,0.0,0.0,0.0,0.0,20,4,0,0
588,685,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,156.477396965,0.0,0.0,0.0,0.0,0.0,20,4,0,0
589,686,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,156.602035046,0.0,0.0,0.0,0.0,0.0,20,4,0,0
590,687,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,1.0,0.0,31.0,0.0,0.0,156.722907066,0.0,0.0,0.0,0.0,0.0,20,4,0,0
591,688,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,156.733526945,0.0,0.0,0.0,0.0,0.0,20,4,0,0
592,689,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,156.797595024,0.0,0.0,0.0,0.0,0.0,20,4,0,0
593,690,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,156.952800035,0.0,0.0,0.0,0.0,0.0,20,4,0,0
594,691,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,1.0,0.0,32.0,0.0,0.0,157.064323902,0.0,0.0,0.0,0.0,0.0,20,4,0,0
595,692,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,1.0,33.0,0.0,0.0,157.078433037,0.0,0.0,0.0,0.0,0.0,20,4,0,0
596,693,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,157.088790894,0.0,0.0,0.0,0.0,0.0,20,4,0,0
597,694,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,157.186965942,0.0,0.0,0.0,0.0,0.0,20,4,0,0
598,695,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,157.286783934,0.0,0.0,0.0,0.0,0.0,20,4,0,0
599,696,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,158.257416964,0.0,0.0,0.0,0.0,0.0,20,4,0,0
600,697,121.0,22223.0,2.0,6.0,18.0,51.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,158.507351875,0.0,0.0,0.0,0.0,0.0,20,4,0,0
601,0,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,159.619477987,6.53062701225,0.0,0.0,0.0,0.0,20,122,0,0
602,1,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,166.178988934,0.0,0.0,0.0,0.0,0.0,20,122,0,0
603,2,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,167.679388046,3.25210499763,0.0,0.0,0.0,0.0,20,122,0,0
604,3,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,171.013481855,0.0,0.0,0.0,0.0,0.0,20,122,0,0
605,4,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,171.967496872,0.0,0.0,0.0,0.0,0.0,20,122,0,0
606,5,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,171.980077028,0.0,0.0,0.0,0.0,0.0,20,122,0,0
607,6,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,172.086359024,0.0,0.0,0.0,0.0,0.0,20,122,0,0
608,7,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,172.194417,0.0,0.0,0.0,0.0,0.0,20,122,0,0
609,8,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,172.316169977,0.0,0.0,0.0,0.0,0.0,20,122,0,0
610,9,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,172.397310972,0.0,0.0,0.0,0.0,0.0,20,122,0,0
611,10,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,172.41105485,0.0,0.0,0.0,0.0,0.0,20,122,0,0
612,11,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,172.550498009,0.0,0.0,0.0,0.0,0.0,20,122,0,0
613,12,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,172.627570868,0.0,0.0,0.0,0.0,0.0,20,122,0,0
614,13,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,173.267874002,0.0,0.0,0.0,0.0,0.0,20,122,0,0
615,14,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,174.157593966,0.0,0.0,0.0,0.0,0.0,20,122,0,0
616,15,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,174.269855976,0.0,0.0,0.0,0.0,0.0,20,122,0,0
617,16,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,174.365396023,0.0,0.0,0.0,0.0,0.0,20,122,0,0
618,17,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,174.405920029,0.0,0.0,0.0,0.0,0.0,20,122,0,0
619,18,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,174.497750998,0.0,0.0,0.0,0.0,0.0,20,122,0,0
620,19,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,174.520272017,0.0,0.0,0.0,0.0,0.0,20,122,0,0
621,20,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,174.604816914,0.0,0.0,0.0,0.0,0.0,20,122,0,0
622,21,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,174.716150999,0.0,0.0,0.0,0.0,0.0,20,122,0,0
623,22,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,174.720766068,0.0,0.0,0.0,0.0,0.0,20,122,0,0
624,23,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,174.796876907,0.0,0.0,0.0,0.0,0.0,20,122,0,0
625,24,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,174.848685026,0.0,0.0,0.0,0.0,0.0,20,122,0,0
626,25,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,174.870956898,0.0,0.0,0.0,0.0,0.0,20,122,0,0
627,26,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,174.989345074,0.0,0.0,0.0,0.0,0.0,20,122,0,0
628,27,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.088101864,0.0,0.0,0.0,0.0,0.0,20,122,0,0
629,28,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.261235952,0.0,0.0,0.0,0.0,0.0,20,122,0,0
630,29,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.305234909,0.0,0.0,0.0,0.0,0.0,20,122,0,0
631,30,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.405683041,0.0,0.0,0.0,0.0,0.0,20,122,0,0
632,31,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.48891902,0.0,0.0,0.0,0.0,0.0,20,122,0,0
633,32,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.613087893,0.0,0.0,0.0,0.0,0.0,20,122,0,0
634,33,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.689291,0.0,0.0,0.0,0.0,0.0,20,122,0,0
635,34,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.836838961,0.0,0.0,0.0,0.0,0.0,20,122,0,0
636,35,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,175.923045874,0.0,0.0,0.0,0.0,0.0,20,122,0,0
637,36,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.028976917,0.0,0.0,0.0,0.0,0.0,20,122,0,0
638,37,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.106818914,0.0,0.0,0.0,0.0,0.0,20,122,0,0
639,38,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.237619877,0.0,0.0,0.0,0.0,0.0,20,122,0,0
640,39,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.323879004,0.0,0.0,0.0,0.0,0.0,20,122,0,0
641,40,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.445281982,0.0,0.0,0.0,0.0,0.0,20,122,0,0
642,41,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.524234056,0.0,0.0,0.0,0.0,0.0,20,122,0,0
643,42,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.669157982,0.0,0.0,0.0,0.0,0.0,20,122,0,0
644,43,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,176.791450024,0.0,0.0,0.0,0.0,0.0,20,122,0,0
645,44,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,178.112127066,0.0,0.0,0.0,0.0,0.0,20,122,0,0
646,45,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,178.16078186,0.0,0.0,0.0,0.0,0.0,20,122,0,0
647,46,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,178.188935041,0.0,0.0,0.0,0.0,0.0,20,122,0,0
648,47,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,178.243504047,0.0,0.0,0.0,0.0,0.0,20,122,0,0
649,48,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,178.277653933,0.0,0.0,0.0,0.0,0.0,20,122,0,0
650,49,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,178.344343901,0.0,0.0,0.0,0.0,0.0,20,122,0,0
651,50,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,178.476250887,0.0,0.0,0.0,0.0,0.0,20,122,0,0
652,51,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,178.54451704,0.0,0.0,0.0,0.0,0.0,20,122,0,0
653,52,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,179.03363204,0.0,0.0,0.0,0.0,0.0,20,122,0,0
654,53,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,179.128311872,0.0,0.0,0.0,0.0,0.0,20,122,0,0
655,54,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,179.308372974,0.0,0.0,0.0,0.0,0.0,20,122,0,0
656,81,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,180.747105837,0.0,0.0,0.0,0.0,0.0,20,122,0,0
657,85,121.0,22223.0,2.0,7.0,19.0,56.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,180.89526391,0.0,0.0,0.0,0.0,0.0,20,122,0,0
