,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
654,849,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,377.186824083,0.0,0.0,0.0,0.0,0.0,24,136,0,0
655,850,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,377.262577057,0.0,0.0,0.0,0.0,0.0,24,136,0,0
656,851,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,377.903642178,0.0,0.0,0.0,0.0,0.0,24,136,0,0
657,852,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,378.345191002,0.0,0.0,0.0,0.0,0.0,24,136,0,0
658,853,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,378.472872019,0.0,0.0,0.0,0.0,0.0,24,136,0,0
659,854,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,378.668141127,0.0,0.0,0.0,0.0,0.0,24,136,0,0
660,855,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,378.772890091,0.0,0.0,0.0,0.0,0.0,24,136,0,0
661,856,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,379.062819958,0.0,0.0,0.0,0.0,0.0,24,136,0,0
662,857,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,379.191040993,0.0,0.0,0.0,0.0,0.0,24,136,0,0
663,858,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,379.388082027,0.0,0.0,0.0,0.0,0.0,24,136,0,0
664,859,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,379.559169054,0.0,0.0,0.0,0.0,0.0,24,136,0,0
665,860,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,379.983854055,0.0,0.0,0.0,0.0,0.0,24,136,0,0
666,861,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,380.058241129,0.0,0.0,0.0,0.0,0.0,24,136,0,0
667,862,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,11.0,0.0,0.0,380.392897129,0.0,0.0,0.0,0.0,0.0,24,136,0,0
668,863,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,11.0,0.0,0.0,380.527112961,0.0,0.0,0.0,0.0,0.0,24,136,0,0
669,864,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,12.0,0.0,0.0,380.746590137,0.0,0.0,0.0,0.0,0.0,24,136,0,0
670,865,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,12.0,0.0,0.0,380.876896143,0.0,0.0,0.0,0.0,0.0,24,136,0,0
671,866,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,13.0,0.0,0.0,381.21282506,0.0,0.0,0.0,0.0,0.0,24,136,0,0
672,867,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,13.0,0.0,0.0,381.294079065,0.0,0.0,0.0,0.0,0.0,24,136,0,0
673,868,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,14.0,0.0,0.0,381.518399,0.0,0.0,0.0,0.0,0.0,24,136,0,0
674,869,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,14.0,0.0,0.0,381.661146164,0.0,0.0,0.0,0.0,0.0,24,136,0,0
675,870,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,15.0,0.0,0.0,381.929111004,0.0,0.0,0.0,0.0,0.0,24,136,0,0
676,871,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,15.0,0.0,0.0,382.062131166,0.0,0.0,0.0,0.0,0.0,24,136,0,0
677,872,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,16.0,0.0,0.0,382.256323099,0.0,0.0,0.0,0.0,0.0,24,136,0,0
678,873,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,382.396450043,0.0,0.0,0.0,0.0,0.0,24,136,0,0
679,874,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,382.748394966,0.0,0.0,0.0,0.0,0.0,24,136,0,0
680,875,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,382.781265974,0.0,0.0,0.0,0.0,0.0,24,136,0,0
681,876,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,382.797409058,0.0,0.0,0.0,0.0,0.0,24,136,0,0
682,877,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.0,18.0,0.0,0.0,382.987246037,0.0,0.0,0.0,0.0,0.0,24,136,0,0
683,878,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,1.0,18.0,0.0,0.0,383.131575108,0.0,0.0,0.0,0.0,0.0,24,136,0,0
684,879,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54.0,1.0,0.0,19.0,0.0,0.0,383.374974012,0.0,0.0,0.0,0.0,0.0,24,136,0,0
685,880,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,383.548907042,0.0,0.0,0.0,0.0,0.0,24,136,0,0
686,881,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,20.0,0.0,0.0,383.724905968,0.0,0.0,0.0,0.0,0.0,24,136,0,0
687,882,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,20.0,0.0,0.0,383.865689993,0.0,0.0,0.0,0.0,0.0,24,136,0,0
688,883,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,384.180896044,0.0,0.0,0.0,0.0,0.0,24,136,0,0
689,884,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,384.197507143,0.0,0.0,0.0,0.0,0.0,24,136,0,0
690,885,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,1.0,21.0,0.0,0.0,384.266508102,0.0,0.0,0.0,0.0,0.0,24,136,0,0
691,886,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,22.0,0.0,0.0,384.476871967,0.0,0.0,0.0,0.0,0.0,24,136,0,0
692,887,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,384.582556009,0.0,0.0,0.0,0.0,0.0,24,136,0,0
693,888,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,1.0,22.0,0.0,0.0,384.667354107,0.0,0.0,0.0,0.0,0.0,24,136,0,0
694,889,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,384.730944157,0.0,0.0,0.0,0.0,0.0,24,136,0,0
695,890,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,23.0,0.0,0.0,384.848966122,0.0,0.0,0.0,0.0,0.0,24,136,0,0
696,891,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,384.998262167,0.0,0.0,0.0,0.0,0.0,24,136,0,0
697,892,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,23.0,0.0,0.0,385.017965078,0.0,0.0,0.0,0.0,0.0,24,136,0,0
698,893,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,24.0,0.0,0.0,385.410591125,0.0,0.0,0.0,0.0,0.0,24,136,0,0
699,894,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,24.0,0.0,0.0,385.468806982,0.0,0.0,0.0,0.0,0.0,24,136,0,0
700,895,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,25.0,0.0,0.0,385.669092178,0.0,0.0,0.0,0.0,0.0,24,136,0,0
701,896,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,25.0,0.0,0.0,385.837586164,0.0,0.0,0.0,0.0,0.0,24,136,0,0
702,897,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,386.060259104,0.0,0.0,0.0,0.0,0.0,24,136,0,0
703,898,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,26.0,0.0,0.0,386.096138954,0.0,0.0,0.0,0.0,0.0,24,136,0,0
704,899,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,26.0,0.0,0.0,386.271785021,0.0,0.0,0.0,0.0,0.0,24,136,0,0
705,900,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,386.438153982,0.0,0.0,0.0,0.0,0.0,24,136,0,0
706,901,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,386.444439173,0.0,0.0,0.0,0.0,0.0,24,136,0,0
707,902,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,386.560325146,0.0,0.0,0.0,0.0,0.0,24,136,0,0
708,903,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,27.0,0.0,0.0,386.621721029,0.0,0.0,0.0,0.0,0.0,24,136,0,0
709,904,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,386.678182125,0.0,0.0,0.0,0.0,0.0,24,136,0,0
710,905,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,386.776980162,0.0,0.0,0.0,0.0,0.0,24,136,0,0
711,906,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,1.0,0.0,28.0,0.0,0.0,386.845227003,0.0,0.0,0.0,0.0,0.0,24,136,0,0
712,907,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,386.87966609,0.0,0.0,0.0,0.0,0.0,24,136,0,0
713,908,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,386.99361515,0.0,0.0,0.0,0.0,0.0,24,136,0,0
714,909,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,1.0,28.0,0.0,0.0,387.023622036,0.0,0.0,0.0,0.0,0.0,24,136,0,0
715,910,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,387.094334126,0.0,0.0,0.0,0.0,0.0,24,136,0,0
716,911,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,387.210255146,0.0,0.0,0.0,0.0,0.0,24,136,0,0
717,912,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,29.0,0.0,0.0,387.232028961,0.0,0.0,0.0,0.0,0.0,24,136,0,0
718,913,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,29.0,0.0,0.0,387.406495094,0.0,0.0,0.0,0.0,0.0,24,136,0,0
719,914,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,30.0,0.0,0.0,387.677535057,0.0,0.0,0.0,0.0,0.0,24,136,0,0
720,915,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,30.0,0.0,0.0,387.874389172,0.0,0.0,0.0,0.0,0.0,24,136,0,0
721,916,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,31.0,0.0,0.0,388.059838057,0.0,0.0,0.0,0.0,0.0,24,136,0,0
722,917,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,31.0,0.0,0.0,388.257969141,0.0,0.0,0.0,0.0,0.0,24,136,0,0
723,918,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,32.0,0.0,0.0,388.585641146,0.0,0.0,0.0,0.0,0.0,24,136,0,0
724,919,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,32.0,0.0,0.0,388.658569098,0.0,0.0,0.0,0.0,0.0,24,136,0,0
725,920,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,33.0,0.0,0.0,388.875398159,0.0,0.0,0.0,0.0,0.0,24,136,0,0
726,921,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,33.0,0.0,0.0,389.075917959,0.0,0.0,0.0,0.0,0.0,24,136,0,0
727,922,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,34.0,0.0,0.0,389.280055046,0.0,0.0,0.0,0.0,0.0,24,136,0,0
728,923,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,34.0,0.0,0.0,389.477816105,0.0,0.0,0.0,0.0,0.0,24,136,0,0
729,924,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,35.0,0.0,0.0,389.692792177,0.0,0.0,0.0,0.0,0.0,24,136,0,0
730,925,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,35.0,0.0,0.0,389.894472122,0.0,0.0,0.0,0.0,0.0,24,136,0,0
731,926,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,36.0,0.0,0.0,390.076297998,0.0,0.0,0.0,0.0,0.0,24,136,0,0
732,927,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,36.0,0.0,0.0,390.245407104,0.0,0.0,0.0,0.0,0.0,24,136,0,0
733,928,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,37.0,0.0,0.0,390.633185148,0.0,0.0,0.0,0.0,0.0,24,136,0,0
734,929,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,37.0,0.0,0.0,390.678967953,0.0,0.0,0.0,0.0,0.0,24,136,0,0
735,930,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,391.043152094,0.0,0.0,0.0,0.0,0.0,24,136,0,0
736,931,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,38.0,0.0,0.0,391.130769014,0.0,0.0,0.0,0.0,0.0,24,136,0,0
737,932,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,38.0,0.0,0.0,391.262286186,0.0,0.0,0.0,0.0,0.0,24,136,0,0
738,933,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,54.0,0.0,0.0,38.0,0.0,0.0,391.273205042,0.0,0.0,0.0,0.0,0.0,24,136,0,0
739,934,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,0.0,391.429212093,0.0,0.0,0.0,0.0,0.0,24,136,0,0
740,935,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,1.0,39.0,0.0,0.0,391.58129096,0.0,0.0,0.0,0.0,0.0,24,136,0,0
741,936,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1.0,0.0,40.0,0.0,0.0,392.271677017,0.0,0.0,0.0,0.0,0.0,24,136,0,0
742,937,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,1.0,40.0,0.0,0.0,392.33248806,0.0,0.0,0.0,0.0,0.0,24,136,0,0
743,938,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1.0,0.0,41.0,0.0,0.0,392.988813162,0.0,0.0,0.0,0.0,0.0,24,136,0,0
744,939,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,1.0,41.0,0.0,0.0,393.017035961,0.0,0.0,0.0,0.0,0.0,24,136,0,0
745,940,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1.0,0.0,42.0,0.0,0.0,393.296014071,0.0,0.0,0.0,0.0,0.0,24,136,0,0
746,941,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,1.0,42.0,0.0,0.0,393.351205111,0.0,0.0,0.0,0.0,0.0,24,136,0,0
747,942,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,394.319797039,0.0,0.0,0.0,0.0,0.0,24,136,0,0
748,943,137.0,22226.0,2.0,12.0,24.0,22.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,394.449125051,0.0,0.0,0.0,0.0,0.0,24,136,0,0
