,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
565,675,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.877628088,0.0,0.0,0.0,0.0,0.0,17,108,0,0
566,676,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,232.991119146,0.0,0.0,0.0,0.0,0.0,17,108,0,0
567,677,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.134196997,0.0,0.0,0.0,0.0,0.0,17,108,0,0
568,678,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.224980116,0.0,0.0,0.0,0.0,0.0,17,108,0,0
569,679,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.294187069,0.0,0.0,0.0,0.0,0.0,17,108,0,0
570,680,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.408694029,0.0,0.0,0.0,0.0,0.0,17,108,0,0
571,681,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.48577404,0.0,0.0,0.0,0.0,0.0,17,108,0,0
572,682,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.609065056,0.0,0.0,0.0,0.0,0.0,17,108,0,0
573,683,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.678414106,0.0,0.0,0.0,0.0,0.0,17,108,0,0
574,684,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.792782068,0.0,0.0,0.0,0.0,0.0,17,108,0,0
575,685,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.853785038,0.0,0.0,0.0,0.0,0.0,17,108,0,0
576,686,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,233.976344109,0.0,0.0,0.0,0.0,0.0,17,108,0,0
577,687,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,234.061591148,0.0,0.0,0.0,0.0,0.0,17,108,0,0
578,688,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,234.176759005,0.0,0.0,0.0,0.0,0.0,17,108,0,0
579,689,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,234.253743172,0.0,0.0,0.0,0.0,0.0,17,108,0,0
580,690,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,234.410552025,0.0,0.0,0.0,0.0,0.0,17,108,0,0
581,691,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,234.637749195,0.0,0.0,0.0,0.0,0.0,17,108,0,0
582,692,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,234.81131506,0.0,0.0,0.0,0.0,0.0,17,108,0,0
583,693,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,235.021959066,0.0,0.0,0.0,0.0,0.0,17,108,0,0
584,694,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,235.128548145,0.0,0.0,0.0,0.0,0.0,17,108,0,0
585,695,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,236.156493187,0.0,0.0,0.0,0.0,0.0,17,108,0,0
586,696,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,236.212717056,0.0,0.0,0.0,0.0,0.0,17,108,0,0
587,697,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,236.324299097,0.0,0.0,0.0,0.0,0.0,17,108,0,0
588,698,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,236.396943092,0.0,0.0,0.0,0.0,0.0,17,108,0,0
589,699,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,236.475980043,0.0,0.0,0.0,0.0,0.0,17,108,0,0
590,700,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,236.546084166,0.0,0.0,0.0,0.0,0.0,17,108,0,0
591,701,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,236.630504131,0.0,0.0,0.0,0.0,0.0,17,108,0,0
592,702,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,236.696617126,0.0,0.0,0.0,0.0,0.0,17,108,0,0
593,703,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,236.768401146,0.0,0.0,0.0,0.0,0.0,17,108,0,0
594,704,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,236.863180161,0.0,0.0,0.0,0.0,0.0,17,108,0,0
595,705,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,237.207731009,0.0,0.0,0.0,0.0,0.0,17,108,0,0
596,706,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,237.245491982,0.0,0.0,0.0,0.0,0.0,17,108,0,0
597,707,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,237.406149149,0.0,0.0,0.0,0.0,0.0,17,108,0,0
598,708,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,237.501943111,0.0,0.0,0.0,0.0,0.0,17,108,0,0
599,709,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,237.516630173,0.0,0.0,0.0,0.0,0.0,17,108,0,0
600,710,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,237.563016176,0.0,0.0,0.0,0.0,0.0,17,108,0,0
601,711,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,237.696582079,0.0,0.0,0.0,0.0,0.0,17,108,0,0
602,712,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,237.716495037,0.0,0.0,0.0,0.0,0.0,17,108,0,0
603,713,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,237.934400082,0.0,0.0,0.0,0.0,0.0,17,108,0,0
604,714,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,238.034249067,0.0,0.0,0.0,0.0,0.0,17,108,0,0
605,715,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,239.103641987,0.0,0.0,0.0,0.0,0.0,17,108,0,0
606,716,104.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,239.271887064,0.0,0.0,0.0,0.0,0.0,17,108,0,0
607,717,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,240.336902142,3.9064810276,0.0,0.0,0.0,0.0,17,2,0,0
608,718,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,244.293529034,0.0,0.0,0.0,0.0,0.0,17,2,0,0
609,719,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,245.794448137,3.99021100998,0.0,0.0,0.0,0.0,17,2,0,0
610,720,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,249.857155085,0.0,0.0,0.0,0.0,0.0,17,2,0,0
611,721,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,250.365571976,0.0,0.0,0.0,0.0,0.0,17,2,0,0
612,722,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,250.491677046,0.0,0.0,0.0,0.0,0.0,17,2,0,0
613,723,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,253.727385044,0.0,0.0,0.0,0.0,0.0,17,2,0,0
614,724,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,253.917704105,0.0,0.0,0.0,0.0,0.0,17,2,0,0
615,725,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,254.061781168,0.0,0.0,0.0,0.0,0.0,17,2,0,0
616,726,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,1.0,31.0,0.0,0.0,255.814052105,0.0,0.0,0.0,0.0,0.0,17,2,0,0
617,727,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,31.0,1.0,0.0,255.842592001,0.0,0.0,0.0,0.0,0.0,17,2,0,0
618,728,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,257.555853128,0.0,0.0,0.0,0.0,0.0,17,2,0,0
619,729,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,257.672394037,0.0,0.0,0.0,0.0,0.0,17,2,0,0
620,730,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,258.02513504,0.0,0.0,0.0,0.0,0.0,17,2,0,0
621,731,104.0,22223.0,2.0,9.0,21.0,43.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,258.191457987,0.0,0.0,0.0,0.0,0.0,17,2,0,0
622,732,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,259.240424156,3.51090502739,0.0,0.0,0.0,0.0,17,3,0,0
623,733,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,262.778575182,0.0,0.0,0.0,0.0,0.0,17,3,0,0
624,734,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,264.278971195,3.27854299545,0.0,0.0,0.0,0.0,17,3,0,0
625,735,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,267.641734123,0.0,0.0,0.0,0.0,0.0,17,3,0,0
626,736,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,268.55766201,0.0,0.0,0.0,0.0,0.0,17,3,0,0
627,737,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,269.745897055,0.0,0.0,0.0,0.0,0.0,17,3,0,0
628,738,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,269.795876026,0.0,0.0,0.0,0.0,0.0,17,3,0,0
629,739,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,270.146917105,0.0,0.0,0.0,0.0,0.0,17,3,0,0
630,740,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,3.0,1.0,0.0,270.658372164,0.0,0.0,0.0,0.0,0.0,17,3,0,0
631,741,104.0,22223.0,2.0,10.0,22.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,270.749235153,0.0,0.0,0.0,0.0,0.0,17,3,0,0
632,742,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,271.793814182,3.58289694786,0.0,0.0,0.0,0.0,17,110,0,0
633,743,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,275.409456015,0.0,0.0,0.0,0.0,0.0,17,110,0,0
634,744,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,276.90984416,3.40761494637,0.0,0.0,0.0,0.0,17,110,0,0
635,745,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,280.399829149,0.0,0.0,0.0,0.0,0.0,17,110,0,0
636,746,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,281.111371994,0.0,0.0,0.0,0.0,0.0,17,110,0,0
637,747,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,281.136272192,0.0,0.0,0.0,0.0,0.0,17,110,0,0
638,748,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,281.645277977,0.0,0.0,0.0,0.0,0.0,17,110,0,0
639,749,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,283.305531025,0.0,0.0,0.0,0.0,0.0,17,110,0,0
640,750,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,283.838824987,0.0,0.0,0.0,0.0,0.0,17,110,0,0
641,751,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,284.770121098,0.0,0.0,0.0,0.0,0.0,17,110,0,0
642,752,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,7.0,0.0,0.0,284.951802015,0.0,0.0,0.0,0.0,0.0,17,110,0,0
643,753,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,7.0,0.0,0.0,285.020395994,0.0,0.0,0.0,0.0,0.0,17,110,0,0
644,754,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,8.0,0.0,0.0,285.1256392,0.0,0.0,0.0,0.0,0.0,17,110,0,0
645,755,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,8.0,0.0,0.0,285.169975996,0.0,0.0,0.0,0.0,0.0,17,110,0,0
646,756,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,285.302565098,0.0,0.0,0.0,0.0,0.0,17,110,0,0
647,757,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,9.0,0.0,0.0,285.33613205,0.0,0.0,0.0,0.0,0.0,17,110,0,0
648,758,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,10.0,0.0,0.0,285.493529081,0.0,0.0,0.0,0.0,0.0,17,110,0,0
649,759,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,10.0,0.0,0.0,285.537279129,0.0,0.0,0.0,0.0,0.0,17,110,0,0
650,760,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,285.6335392,0.0,0.0,0.0,0.0,0.0,17,110,0,0
651,761,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,11.0,0.0,0.0,285.70281601,0.0,0.0,0.0,0.0,0.0,17,110,0,0
652,762,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,12.0,0.0,0.0,285.838003159,0.0,0.0,0.0,0.0,0.0,17,110,0,0
653,763,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,285.903814077,0.0,0.0,0.0,0.0,0.0,17,110,0,0
654,764,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,286.60563302,0.0,0.0,0.0,0.0,0.0,17,110,0,0
655,765,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,286.762315989,0.0,0.0,0.0,0.0,0.0,17,110,0,0
656,766,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,287.767768145,0.0,0.0,0.0,0.0,0.0,17,110,0,0
657,767,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,13.0,0.0,0.0,287.787651062,0.0,0.0,0.0,0.0,0.0,17,110,0,0
658,768,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,288.477861166,0.0,0.0,0.0,0.0,0.0,17,110,0,0
659,769,104.0,22223.0,2.0,11.0,23.0,50.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,288.599125147,0.0,0.0,0.0,0.0,0.0,17,110,0,0
