,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
721,1022,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,241.688477039,0.0,0.0,0.0,0.0,0.0,27,153,0,0
722,1023,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,241.874270916,0.0,0.0,0.0,0.0,0.0,27,153,0,0
723,1024,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,4.0,0.0,0.0,242.698696852,0.0,0.0,0.0,0.0,0.0,27,153,0,0
724,1025,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,1.0,4.0,0.0,0.0,242.752713919,0.0,0.0,0.0,0.0,0.0,27,153,0,0
725,1026,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,248.496239901,0.0,0.0,0.0,0.0,0.0,27,153,0,0
726,1027,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,248.657799959,0.0,0.0,0.0,0.0,0.0,27,153,0,0
727,1028,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,249.154070854,0.0,0.0,0.0,0.0,0.0,27,153,0,0
728,1029,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,1.0,5.0,0.0,0.0,249.297878027,0.0,0.0,0.0,0.0,0.0,27,153,0,0
729,1030,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,251.11963892,0.0,0.0,0.0,0.0,0.0,27,153,0,0
730,1031,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,251.307262897,0.0,0.0,0.0,0.0,0.0,27,153,0,0
731,1032,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,1.0,0.0,6.0,0.0,0.0,251.607849836,0.0,0.0,0.0,0.0,0.0,27,153,0,0
732,1033,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,251.686117887,0.0,0.0,0.0,0.0,0.0,27,153,0,0
733,1034,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,283.454658985,0.0,0.0,0.0,0.0,0.0,27,153,0,0
734,1035,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,283.63972187,0.0,0.0,0.0,0.0,0.0,27,153,0,0
735,1036,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,7.0,0.0,0.0,284.990531921,0.0,0.0,0.0,0.0,0.0,27,153,0,0
736,1037,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,7.0,0.0,0.0,285.033143044,0.0,0.0,0.0,0.0,0.0,27,153,0,0
737,1038,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,287.286179066,0.0,0.0,0.0,0.0,0.0,27,153,0,0
738,1039,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,287.489783049,0.0,0.0,0.0,0.0,0.0,27,153,0,0
739,1040,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,8.0,0.0,0.0,287.957442045,0.0,0.0,0.0,0.0,0.0,27,153,0,0
740,1041,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,8.0,0.0,0.0,288.267998934,0.0,0.0,0.0,0.0,0.0,27,153,0,0
741,1042,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,288.566283941,0.0,0.0,0.0,0.0,0.0,27,153,0,0
742,1043,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,288.773328066,0.0,0.0,0.0,0.0,0.0,27,153,0,0
743,1044,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,289.05299592,0.0,0.0,0.0,0.0,0.0,27,153,0,0
744,1045,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,1.0,9.0,0.0,0.0,289.257905006,0.0,0.0,0.0,0.0,0.0,27,153,0,0
745,1046,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,289.797731876,0.0,0.0,0.0,0.0,0.0,27,153,0,0
746,1047,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,290.022815943,0.0,0.0,0.0,0.0,0.0,27,153,0,0
747,1048,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,0.0,10.0,0.0,0.0,290.207923889,0.0,0.0,0.0,0.0,0.0,27,153,0,0
748,1049,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,1.0,10.0,0.0,0.0,290.376409054,0.0,0.0,0.0,0.0,0.0,27,153,0,0
749,1050,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,291.797919989,0.0,0.0,0.0,0.0,0.0,27,153,0,0
750,1051,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,291.989411831,0.0,0.0,0.0,0.0,0.0,27,153,0,0
751,1052,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,292.465260983,0.0,0.0,0.0,0.0,0.0,27,153,0,0
752,1053,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,1.0,11.0,0.0,0.0,292.614562035,0.0,0.0,0.0,0.0,0.0,27,153,0,0
753,1054,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,292.887580872,0.0,0.0,0.0,0.0,0.0,27,153,0,0
754,1055,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,293.106214046,0.0,0.0,0.0,0.0,0.0,27,153,0,0
755,1056,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,12.0,0.0,0.0,293.591593981,0.0,0.0,0.0,0.0,0.0,27,153,0,0
756,1057,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,293.632684946,0.0,0.0,0.0,0.0,0.0,27,153,0,0
757,1058,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,294.013426065,0.0,0.0,0.0,0.0,0.0,27,153,0,0
758,1059,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,294.222714901,0.0,0.0,0.0,0.0,0.0,27,153,0,0
759,1060,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,294.393234968,0.0,0.0,0.0,0.0,0.0,27,153,0,0
760,1061,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,13.0,0.0,0.0,294.534263849,0.0,0.0,0.0,0.0,0.0,27,153,0,0
761,1062,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,295.045640945,0.0,0.0,0.0,0.0,0.0,27,153,0,0
762,1063,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,295.205999851,0.0,0.0,0.0,0.0,0.0,27,153,0,0
763,1064,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,1.0,0.0,14.0,0.0,0.0,295.459945917,0.0,0.0,0.0,0.0,0.0,27,153,0,0
764,1065,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,14.0,0.0,0.0,295.569809914,0.0,0.0,0.0,0.0,0.0,27,153,0,0
765,1066,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,297.614279985,0.0,0.0,0.0,0.0,0.0,27,153,0,0
766,1067,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,297.805948973,0.0,0.0,0.0,0.0,0.0,27,153,0,0
767,1068,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,15.0,0.0,0.0,298.096834898,0.0,0.0,0.0,0.0,0.0,27,153,0,0
768,1069,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,35.0,0.0,1.0,15.0,0.0,0.0,298.224853992,0.0,0.0,0.0,0.0,0.0,27,153,0,0
769,1070,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,298.621713877,0.0,0.0,0.0,0.0,0.0,27,153,0,0
770,1071,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,298.772574902,0.0,0.0,0.0,0.0,0.0,27,153,0,0
771,1072,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,1.0,0.0,16.0,0.0,0.0,298.938350916,0.0,0.0,0.0,0.0,0.0,27,153,0,0
772,1073,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,0.0,1.0,16.0,0.0,0.0,299.109487057,0.0,0.0,0.0,0.0,0.0,27,153,0,0
773,1074,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,300.925777912,0.0,0.0,0.0,0.0,0.0,27,153,0,0
774,1075,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,301.139328957,0.0,0.0,0.0,0.0,0.0,27,153,0,0
775,1076,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,35.0,1.0,0.0,17.0,0.0,0.0,301.475978851,0.0,0.0,0.0,0.0,0.0,27,153,0,0
776,1077,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,35.0,0.0,1.0,17.0,0.0,0.0,301.501679897,0.0,0.0,0.0,0.0,0.0,27,153,0,0
777,1078,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,302.813447952,0.0,0.0,0.0,0.0,0.0,27,153,0,0
778,1079,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,302.989090919,0.0,0.0,0.0,0.0,0.0,27,153,0,0
779,1080,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,1.0,0.0,18.0,0.0,0.0,303.227412939,0.0,0.0,0.0,0.0,0.0,27,153,0,0
780,1081,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,1.0,18.0,0.0,0.0,303.367605925,0.0,0.0,0.0,0.0,0.0,27,153,0,0
781,1082,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,303.653637886,0.0,0.0,0.0,0.0,0.0,27,153,0,0
782,1083,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,303.839202881,0.0,0.0,0.0,0.0,0.0,27,153,0,0
783,1084,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,19.0,0.0,0.0,303.977730989,0.0,0.0,0.0,0.0,0.0,27,153,0,0
784,1085,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,19.0,0.0,0.0,304.086246014,0.0,0.0,0.0,0.0,0.0,27,153,0,0
785,1086,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,304.484900951,0.0,0.0,0.0,0.0,0.0,27,153,0,0
786,1087,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,304.672427893,0.0,0.0,0.0,0.0,0.0,27,153,0,0
787,1088,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,1.0,0.0,20.0,0.0,0.0,304.911226988,0.0,0.0,0.0,0.0,0.0,27,153,0,0
788,1089,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,1.0,20.0,0.0,0.0,305.088943958,0.0,0.0,0.0,0.0,0.0,27,153,0,0
789,1090,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,305.316967964,0.0,0.0,0.0,0.0,0.0,27,153,0,0
790,1091,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,305.48919487,0.0,0.0,0.0,0.0,0.0,27,153,0,0
791,1092,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,1.0,0.0,21.0,0.0,0.0,306.288825035,0.0,0.0,0.0,0.0,0.0,27,153,0,0
792,1093,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,1.0,21.0,0.0,0.0,306.323845863,0.0,0.0,0.0,0.0,0.0,27,153,0,0
793,1094,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,307.508884907,0.0,0.0,0.0,0.0,0.0,27,153,0,0
794,1095,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,307.655758858,0.0,0.0,0.0,0.0,0.0,27,153,0,0
795,1096,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,35.0,1.0,0.0,22.0,0.0,0.0,307.819885015,0.0,0.0,0.0,0.0,0.0,27,153,0,0
796,1097,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,35.0,0.0,1.0,22.0,0.0,0.0,307.893049002,0.0,0.0,0.0,0.0,0.0,27,153,0,0
797,1098,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,308.980836868,0.0,0.0,0.0,0.0,0.0,27,153,0,0
798,1099,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,309.139142036,0.0,0.0,0.0,0.0,0.0,27,153,0,0
799,1100,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,1.0,0.0,23.0,0.0,0.0,309.304532051,0.0,0.0,0.0,0.0,0.0,27,153,0,0
800,1101,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,0.0,1.0,23.0,0.0,0.0,309.446282864,0.0,0.0,0.0,0.0,0.0,27,153,0,0
801,1102,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,309.749496937,0.0,0.0,0.0,0.0,0.0,27,153,0,0
802,1103,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,35.0,0.0,0.0,23.0,0.0,0.0,309.767150879,0.0,0.0,0.0,0.0,0.0,27,153,0,0
803,1104,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,35.0,1.0,0.0,24.0,0.0,0.0,310.078979015,0.0,0.0,0.0,0.0,0.0,27,153,0,0
804,1105,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,310.180953979,0.0,0.0,0.0,0.0,0.0,27,153,0,0
805,1106,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,24.0,1.0,0.0,311.203826904,0.0,0.0,0.0,0.0,0.0,27,153,0,0
806,1107,155.0,22222.0,2.0,7.0,19.0,23.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,311.323806047,0.0,0.0,0.0,0.0,0.0,27,153,0,0
807,0,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,312.377807856,4.84315919876,0.0,0.0,0.0,0.0,27,152,0,0
808,1,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,317.261077881,0.0,0.0,0.0,0.0,0.0,27,152,0,0
809,2,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,318.761477947,3.16485595703,0.0,0.0,0.0,0.0,27,152,0,0
810,3,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,322.038486004,0.0,0.0,0.0,0.0,0.0,27,152,0,0
811,4,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,324.516186953,0.0,0.0,0.0,0.0,0.0,27,152,0,0
812,5,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,324.545340061,0.0,0.0,0.0,0.0,0.0,27,152,0,0
813,6,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,324.674901962,0.0,0.0,0.0,0.0,0.0,27,152,0,0
814,7,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,324.762797832,0.0,0.0,0.0,0.0,0.0,27,152,0,0
815,8,155.0,22222.0,2.0,8.0,20.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,324.900251865,0.0,0.0,0.0,0.0,0.0,27,152,0,0
