,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7860341072,0.0,0.0,0.0,0.0,0.0,16,1,0,0
95,95,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9027571678,0.0,0.0,0.0,0.0,0.0,16,1,0,0
96,96,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0527291298,0.0,0.0,0.0,0.0,0.0,16,1,0,0
97,97,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1194241047,0.0,0.0,0.0,0.0,0.0,16,1,0,0
98,98,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2526910305,0.0,0.0,0.0,0.0,0.0,16,1,0,0
99,99,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2861020565,0.0,0.0,0.0,0.0,0.0,16,1,0,0
100,100,102.0,22225.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2948660851,0.0,0.0,0.0,0.0,0.0,16,1,0,0
101,101,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3523361683,3.06096887589,0.0,0.0,0.0,0.0,16,1,0,0
102,102,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4756941795,0.0,0.0,0.0,0.0,0.0,16,1,0,0
103,103,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9758059978,2.68584799767,0.0,0.0,0.0,0.0,16,1,0,0
104,104,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6996481419,0.0,0.0,0.0,0.0,0.0,16,1,0,0
105,105,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2357330322,0.0,0.0,0.0,0.0,0.0,16,1,0,0
106,106,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1689269543,0.0,0.0,0.0,0.0,0.0,16,1,0,0
107,107,102.0,22225.0,1.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1845200062,0.0,0.0,0.0,0.0,0.0,16,1,0,0
108,108,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2312140465,3.79425191879,0.0,0.0,0.0,0.0,16,1,0,0
109,109,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1499500275,0.0,0.0,0.0,0.0,0.0,16,1,0,0
110,110,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6500601768,2.67530584335,0.0,0.0,0.0,0.0,16,1,0,0
111,111,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3705310822,0.0,0.0,0.0,0.0,0.0,16,1,0,0
112,112,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7558400631,0.0,0.0,0.0,0.0,0.0,16,1,0,0
113,113,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8350961208,0.0,0.0,0.0,0.0,0.0,16,1,0,0
114,114,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.168377161,0.0,0.0,0.0,0.0,0.0,16,1,0,0
115,115,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2350890636,0.0,0.0,0.0,0.0,0.0,16,1,0,0
116,116,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4183940887,0.0,0.0,0.0,0.0,0.0,16,1,0,0
117,117,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4850871563,0.0,0.0,0.0,0.0,0.0,16,1,0,0
118,118,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6350631714,0.0,0.0,0.0,0.0,0.0,16,1,0,0
119,119,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7684290409,0.0,0.0,0.0,0.0,0.0,16,1,0,0
120,120,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0682971478,0.0,0.0,0.0,0.0,0.0,16,1,0,0
121,121,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1683349609,0.0,0.0,0.0,0.0,0.0,16,1,0,0
122,122,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4350221157,0.0,0.0,0.0,0.0,0.0,16,1,0,0
123,123,102.0,22225.0,1.0,6.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4519431591,0.0,0.0,0.0,0.0,0.0,16,1,0,0
124,124,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4970049858,4.35277700424,0.0,0.0,0.0,0.0,16,1,0,0
125,125,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9107871056,0.0,0.0,0.0,0.0,0.0,16,1,0,0
126,126,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4109971523,2.74073886871,0.0,0.0,0.0,0.0,16,1,0,0
127,127,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1840879917,0.0,0.0,0.0,0.0,0.0,16,1,0,0
128,128,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8011951447,0.0,0.0,0.0,0.0,0.0,16,1,0,0
129,129,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.501094103,0.0,0.0,0.0,0.0,0.0,16,1,0,0
130,130,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.784430981,0.0,0.0,0.0,0.0,0.0,16,1,0,0
131,131,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.951092005,0.0,0.0,0.0,0.0,0.0,16,1,0,0
132,132,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.101109028,0.0,0.0,0.0,0.0,0.0,16,1,0,0
133,133,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.234419107,0.0,0.0,0.0,0.0,0.0,16,1,0,0
134,134,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.417884111,0.0,0.0,0.0,0.0,0.0,16,1,0,0
135,135,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.517848969,0.0,0.0,0.0,0.0,0.0,16,1,0,0
136,136,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.701053143,0.0,0.0,0.0,0.0,0.0,16,1,0,0
137,137,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.801041126,0.0,0.0,0.0,0.0,0.0,16,1,0,0
138,138,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.001095057,0.0,0.0,0.0,0.0,0.0,16,1,0,0
139,139,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.101087093,0.0,0.0,0.0,0.0,0.0,16,1,0,0
140,140,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.534830093,0.0,0.0,0.0,0.0,0.0,16,1,0,0
141,141,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.617639065,0.0,0.0,0.0,0.0,0.0,16,1,0,0
142,142,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.967638016,0.0,0.0,0.0,0.0,0.0,16,1,0,0
143,143,102.0,22225.0,1.0,7.0,6.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.978469133,0.0,0.0,0.0,0.0,0.0,16,1,0,0
144,144,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.027529955,4.51685810089,0.0,0.0,0.0,0.0,16,1,0,0
145,145,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.579432964,0.0,0.0,0.0,0.0,0.0,16,1,0,0
146,146,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.079638004,3.33631014824,0.0,0.0,0.0,0.0,16,1,0,0
147,147,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47491312,0.0,0.0,0.0,0.0,0.0,16,1,0,0
148,148,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.100497007,0.0,0.0,0.0,0.0,0.0,16,1,0,0
149,149,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.817191124,0.0,0.0,0.0,0.0,0.0,16,1,0,0
150,150,102.0,22225.0,1.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.829389095,0.0,0.0,0.0,0.0,0.0,16,1,0,0
151,151,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88221097,3.0402610302,0.0,0.0,0.0,0.0,16,1,0,0
152,152,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.953331947,0.0,0.0,0.0,0.0,0.0,16,1,0,0
153,153,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.453556061,3.50006103516,0.0,0.0,0.0,0.0,16,1,0,0
154,154,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.981650114,0.0,0.0,0.0,0.0,0.0,16,1,0,0
155,155,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.750169039,0.0,0.0,0.0,0.0,0.0,16,1,0,0
156,156,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.200098038,0.0,0.0,0.0,0.0,0.0,16,1,0,0
157,157,102.0,22225.0,1.0,9.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.225033045,0.0,0.0,0.0,0.0,0.0,16,1,0,0
158,158,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.316449165,4.99806380272,0.0,0.0,0.0,0.0,16,1,0,0
159,159,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.349370956,0.0,0.0,0.0,0.0,0.0,16,1,0,0
160,160,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.849578142,2.75984096527,0.0,0.0,0.0,0.0,16,1,0,0
161,161,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.648303032,0.0,0.0,0.0,0.0,0.0,16,1,0,0
162,162,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.166284084,0.0,0.0,0.0,0.0,0.0,16,1,0,0
163,163,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.166141987,0.0,0.0,0.0,0.0,0.0,16,1,0,0
164,164,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.416095018,0.0,0.0,0.0,0.0,0.0,16,1,0,0
165,165,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.549525023,0.0,0.0,0.0,0.0,0.0,16,1,0,0
166,166,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.716097116,0.0,0.0,0.0,0.0,0.0,16,1,0,0
167,167,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.782763004,0.0,0.0,0.0,0.0,0.0,16,1,0,0
168,168,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.932782173,0.0,0.0,0.0,0.0,0.0,16,1,0,0
169,169,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.032819986,0.0,0.0,0.0,0.0,0.0,16,1,0,0
170,170,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.216103077,0.0,0.0,0.0,0.0,0.0,16,1,0,0
171,171,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.316010952,0.0,0.0,0.0,0.0,0.0,16,1,0,0
172,172,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.582781076,0.0,0.0,0.0,0.0,0.0,16,1,0,0
173,173,102.0,22225.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.596207142,0.0,0.0,0.0,0.0,0.0,16,1,0,0
174,174,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.686747074,5.9349360466,0.0,0.0,0.0,0.0,16,1,0,0
175,175,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.656988144,0.0,0.0,0.0,0.0,0.0,16,1,0,0
176,176,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.157190084,3.33652687073,0.0,0.0,0.0,0.0,16,1,0,0
177,177,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.540423155,0.0,0.0,0.0,0.0,0.0,16,1,0,0
178,178,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.969480991,0.0,0.0,0.0,0.0,0.0,16,1,0,0
179,179,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.915537119,0.0,0.0,0.0,0.0,0.0,16,1,0,0
180,180,102.0,22225.0,1.0,11.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.930296183,0.0,0.0,0.0,0.0,0.0,16,1,0,0
181,181,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.019766092,3.19535803795,0.0,0.0,0.0,0.0,16,1,0,0
182,182,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.258409977,0.0,0.0,0.0,0.0,0.0,16,1,0,0
183,183,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.758659124,2.7462348938,0.0,0.0,0.0,0.0,16,1,0,0
184,184,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.537999153,0.0,0.0,0.0,0.0,0.0,16,1,0,0
185,185,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.331761122,0.0,0.0,0.0,0.0,0.0,16,1,0,0
186,186,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.381694078,0.0,0.0,0.0,0.0,0.0,16,1,0,0
187,187,102.0,22225.0,1.0,12.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.395262003,0.0,0.0,0.0,0.0,0.0,16,1,0,0
188,188,102.0,22225.0,2.0,13.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100003004074,0.0,0.0,0.0,0.0,1.0,16,0,0,0
