,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
471,521,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.7183530331,0.0,0.0,0.0,0.0,0.0,8,1,0,0
472,522,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.8516459465,0.0,0.0,0.0,0.0,0.0,8,1,0,0
473,523,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.0682809353,0.0,0.0,0.0,0.0,0.0,8,1,0,0
474,524,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.2016379833,0.0,0.0,0.0,0.0,0.0,8,1,0,0
475,525,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.5182778835,0.0,0.0,0.0,0.0,0.0,8,1,0,0
476,526,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.684953928,0.0,0.0,0.0,0.0,0.0,8,1,0,0
477,527,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.8182680607,0.0,0.0,0.0,0.0,0.0,8,1,0,0
478,528,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,16.9849078655,0.0,0.0,0.0,0.0,0.0,8,1,0,0
479,529,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.1016218662,0.0,0.0,0.0,0.0,0.0,8,1,0,0
480,530,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.201611042,0.0,0.0,0.0,0.0,0.0,8,1,0,0
481,531,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.4515790939,0.0,0.0,0.0,0.0,0.0,8,1,0,0
482,532,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.6515350342,0.0,0.0,0.0,0.0,0.0,8,1,0,0
483,533,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,17.8515300751,0.0,0.0,0.0,0.0,0.0,8,1,0,0
484,534,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.018239975,0.0,0.0,0.0,0.0,0.0,8,1,0,0
485,535,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.234885931,0.0,0.0,0.0,0.0,0.0,8,1,0,0
486,536,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,18.4015340805,0.0,0.0,0.0,0.0,0.0,8,1,0,0
487,537,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,19.5514979362,0.0,0.0,0.0,0.0,0.0,8,1,0,0
488,538,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,19.6683840752,0.0,0.0,0.0,0.0,0.0,8,1,0,0
489,539,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.3681259155,0.0,0.0,0.0,0.0,0.0,8,1,0,0
490,540,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.5014119148,0.0,0.0,0.0,0.0,0.0,8,1,0,0
491,541,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.6847579479,0.0,0.0,0.0,0.0,0.0,8,1,0,0
492,542,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,20.8181180954,0.0,0.0,0.0,0.0,0.0,8,1,0,0
493,543,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.0347599983,0.0,0.0,0.0,0.0,0.0,8,1,0,0
494,544,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.1680829525,0.0,0.0,0.0,0.0,0.0,8,1,0,0
495,545,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.3680310249,0.0,0.0,0.0,0.0,0.0,8,1,0,0
496,546,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.5013890266,0.0,0.0,0.0,0.0,0.0,8,1,0,0
497,547,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.6680319309,0.0,0.0,0.0,0.0,0.0,8,1,0,0
498,548,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.8013858795,0.0,0.0,0.0,0.0,0.0,8,1,0,0
499,549,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,21.9846410751,0.0,0.0,0.0,0.0,0.0,8,1,0,0
500,550,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.0847070217,0.0,0.0,0.0,0.0,0.0,8,1,0,0
501,551,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.2846570015,0.0,0.0,0.0,0.0,0.0,8,1,0,0
502,552,54.0,22221.0,2.0,14.0,17.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.2995300293,0.0,0.0,0.0,0.0,0.0,8,1,0,0
503,553,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,23.4112899303,8.82522106171,0.0,0.0,0.0,0.0,8,57,0,0
504,554,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,32.281981945,0.0,0.0,0.0,0.0,0.0,8,57,0,0
505,555,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,33.7815489769,2.00572299957,0.0,0.0,0.0,0.0,8,57,0,0
506,556,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,35.8674740791,0.0,0.0,0.0,0.0,0.0,8,57,0,0
507,557,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,37.0615599155,0.0,0.0,0.0,0.0,0.0,8,57,0,0
508,558,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,37.8030519485,0.0,0.0,0.0,0.0,0.0,8,57,0,0
509,559,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,38.8340370655,0.0,0.0,0.0,0.0,0.0,8,57,0,0
510,560,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,39.0674059391,0.0,0.0,0.0,0.0,0.0,8,57,0,0
511,561,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,48.0,0.0,1.0,8.0,0.0,0.0,39.157351017,0.0,0.0,0.0,0.0,0.0,8,57,0,0
512,562,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,39.3006219864,0.0,0.0,0.0,0.0,0.0,8,57,0,0
513,563,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,39.3507289886,0.0,0.0,0.0,0.0,0.0,8,57,0,0
514,564,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,39.4506249428,0.0,0.0,0.0,0.0,0.0,8,57,0,0
515,565,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,39.6134719849,0.0,0.0,0.0,0.0,0.0,8,57,0,0
516,566,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,48.0,1.0,0.0,9.0,0.0,0.0,39.7017688751,0.0,0.0,0.0,0.0,0.0,8,57,0,0
517,567,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,39.7172040939,0.0,0.0,0.0,0.0,0.0,8,57,0,0
518,568,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,48.0,0.0,1.0,9.0,0.0,0.0,39.8405649662,0.0,0.0,0.0,0.0,0.0,8,57,0,0
519,569,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,39.8659009933,0.0,0.0,0.0,0.0,0.0,8,57,0,0
520,570,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,39.9839680195,0.0,0.0,0.0,0.0,0.0,8,57,0,0
521,571,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,40.1157119274,0.0,0.0,0.0,0.0,0.0,8,57,0,0
522,572,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,40.2672469616,0.0,0.0,0.0,0.0,0.0,8,57,0,0
523,573,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,40.384747982,0.0,0.0,0.0,0.0,0.0,8,57,0,0
524,574,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,40.5838639736,0.0,0.0,0.0,0.0,0.0,8,57,0,0
525,575,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0,1.0,0.0,10.0,0.0,0.0,41.3909180164,0.0,0.0,0.0,0.0,0.0,8,57,0,0
526,576,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0,0.0,1.0,10.0,0.0,0.0,41.4088659286,0.0,0.0,0.0,0.0,0.0,8,57,0,0
527,577,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0,1.0,0.0,11.0,0.0,0.0,41.6118199825,0.0,0.0,0.0,0.0,0.0,8,57,0,0
528,578,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0,0.0,1.0,11.0,0.0,0.0,41.7575628757,0.0,0.0,0.0,0.0,0.0,8,57,0,0
529,579,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0,1.0,0.0,12.0,0.0,0.0,42.0629360676,0.0,0.0,0.0,0.0,0.0,8,57,0,0
530,580,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,42.0614500046,0.0,0.0,0.0,0.0,0.0,8,57,0,0
531,581,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,1.0,12.0,0.0,0.0,42.1572248936,0.0,0.0,0.0,0.0,0.0,8,57,0,0
532,582,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,42.3006129265,0.0,0.0,0.0,0.0,0.0,8,57,0,0
533,583,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,1.0,0.0,13.0,0.0,0.0,42.4840979576,0.0,0.0,0.0,0.0,0.0,8,57,0,0
534,584,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,1.0,13.0,0.0,0.0,42.6240038872,0.0,0.0,0.0,0.0,0.0,8,57,0,0
535,585,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,42.9025490284,0.0,0.0,0.0,0.0,0.0,8,57,0,0
536,586,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,1.0,0.0,14.0,0.0,0.0,42.9525449276,0.0,0.0,0.0,0.0,0.0,8,57,0,0
537,587,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,43.1172399521,0.0,0.0,0.0,0.0,0.0,8,57,0,0
538,588,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,0.0,1.0,14.0,0.0,0.0,43.1250579357,0.0,0.0,0.0,0.0,0.0,8,57,0,0
539,589,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,1.0,0.0,15.0,0.0,0.0,43.4121968746,0.0,0.0,0.0,0.0,0.0,8,57,0,0
540,590,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,43.4536299706,0.0,0.0,0.0,0.0,0.0,8,57,0,0
541,591,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,48.0,0.0,1.0,15.0,0.0,0.0,43.5581989288,0.0,0.0,0.0,0.0,0.0,8,57,0,0
542,592,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,43.683866024,0.0,0.0,0.0,0.0,0.0,8,57,0,0
543,593,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,43.9327659607,0.0,0.0,0.0,0.0,0.0,8,57,0,0
544,594,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,48.0,1.0,0.0,16.0,0.0,0.0,44.0240519047,0.0,0.0,0.0,0.0,0.0,8,57,0,0
545,595,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,48.0,0.0,0.0,16.0,0.0,0.0,44.0270760059,0.0,0.0,0.0,0.0,0.0,8,57,0,0
546,596,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,1.0,16.0,0.0,0.0,44.0576000214,0.0,0.0,0.0,0.0,0.0,8,57,0,0
547,597,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,1.0,0.0,17.0,0.0,0.0,44.7298789024,0.0,0.0,0.0,0.0,0.0,8,57,0,0
548,598,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,1.0,17.0,0.0,0.0,44.7590260506,0.0,0.0,0.0,0.0,0.0,8,57,0,0
549,599,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,1.0,0.0,18.0,0.0,0.0,45.7541599274,0.0,0.0,0.0,0.0,0.0,8,57,0,0
550,600,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,1.0,18.0,0.0,0.0,45.7730910778,0.0,0.0,0.0,0.0,0.0,8,57,0,0
551,601,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,1.0,0.0,19.0,0.0,0.0,46.1085169315,0.0,0.0,0.0,0.0,0.0,8,57,0,0
552,602,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,1.0,19.0,0.0,0.0,46.207515955,0.0,0.0,0.0,0.0,0.0,8,57,0,0
553,603,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,1.0,0.0,20.0,0.0,0.0,47.1876890659,0.0,0.0,0.0,0.0,0.0,8,57,0,0
554,604,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,1.0,20.0,0.0,0.0,47.2063028812,0.0,0.0,0.0,0.0,0.0,8,57,0,0
555,605,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,0.0,20.0,1.0,0.0,47.8327789307,0.0,0.0,0.0,0.0,0.0,8,57,0,0
556,606,54.0,22221.0,2.0,5.0,18.0,23.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,47.9850549698,0.0,0.0,0.0,0.0,0.0,8,57,0,0
557,607,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,49.0548200607,4.20243191719,0.0,0.0,0.0,0.0,8,3,0,0
558,608,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,53.305410862,0.0,0.0,0.0,0.0,0.0,8,3,0,0
559,609,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,54.8044350147,3.51153898239,0.0,0.0,0.0,0.0,8,3,0,0
560,610,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,58.3997890949,0.0,0.0,0.0,0.0,0.0,8,3,0,0
561,611,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,60.0456259251,0.0,0.0,0.0,0.0,0.0,8,3,0,0
562,612,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,60.366286993,0.0,0.0,0.0,0.0,0.0,8,3,0,0
563,613,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,60.5105600357,0.0,0.0,0.0,0.0,0.0,8,3,0,0
564,614,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,60.6995608807,0.0,0.0,0.0,0.0,0.0,8,3,0,0
565,615,54.0,22221.0,2.0,6.0,19.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,60.8554470539,0.0,0.0,0.0,0.0,0.0,8,3,0,0
