,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1104,70,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,32.0,0.0,0.0,406.175937176,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1105,71,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,32.0,0.0,0.0,406.198190212,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1106,72,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,33.0,0.0,0.0,406.392702103,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1107,73,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,33.0,0.0,0.0,406.491862059,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1108,74,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,33.0,1.0,0.0,407.506917,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1109,102,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,409.062308073,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1110,105,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,409.178582191,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1111,109,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,409.381185055,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1112,112,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,409.495280027,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1113,116,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,409.662317038,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1114,119,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,409.778593063,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1115,126,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,410.095709085,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1116,129,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,410.211882114,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1117,134,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,410.429016113,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1118,137,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,410.545283079,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1119,141,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,410.762343168,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1120,144,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,410.828644037,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1121,148,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,411.045775175,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1122,151,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,411.161983013,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1123,154,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,411.331115007,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1124,157,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,411.445247173,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1125,167,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,411.912316084,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1126,170,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,412.028596163,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1127,176,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,412.296200991,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1128,177,95.0,22226.0,2.0,11.0,23.0,50.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,412.463550091,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1129,1357,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,413.541041136,5.64267206192,0.0,0.0,0.0,0.0,15,1,0,0
1130,1358,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,419.221763134,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1131,1359,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,420.721922159,2.81871390343,0.0,0.0,0.0,0.0,15,1,0,0
1132,1360,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,423.578874111,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1133,1361,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,423.961892128,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1134,1362,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,427.224645138,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1135,1363,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,427.324614048,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1136,1364,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,428.324640036,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1137,1365,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,428.474567175,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1138,1366,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,428.591253996,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1139,1367,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,428.907962084,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1140,1368,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,429.041258097,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1141,1369,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,429.157988071,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1142,1370,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,429.22461009,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1143,1371,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,429.574583054,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1144,1372,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,429.674669027,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1145,1373,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,430.041357994,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1146,1374,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,430.124603033,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1147,1375,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,430.424562216,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1148,1376,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,430.507963181,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1149,1377,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,430.757919073,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1150,1378,95.0,22226.0,2.0,14.0,24.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,430.776591063,0.0,0.0,0.0,0.0,0.0,15,1,0,0
1151,1379,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,431.794994116,4.77601504326,0.0,0.0,0.0,0.0,15,3,0,0
1152,1380,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,436.597030163,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1153,1381,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,438.097429991,3.10232615471,0.0,0.0,0.0,0.0,15,3,0,0
1154,1382,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,441.279118061,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1155,1383,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,441.456745148,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1156,1384,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,441.528740168,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1157,1385,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,441.753237009,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1158,1386,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,441.862070084,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1159,1387,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,442.064485073,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1160,1388,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,442.178700209,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1161,1389,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,442.400820017,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1162,1390,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,442.562075138,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1163,1391,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,442.6977911,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1164,1392,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,442.708530188,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1165,1393,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,442.752793074,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1166,1394,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,442.845401049,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1167,1395,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,442.992739201,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1168,1396,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,443.112043142,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1169,1397,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,443.198513985,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1170,1398,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,443.211681128,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1171,1399,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,443.281330109,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1172,1400,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,443.395445108,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1173,1401,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,443.464598179,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1174,1402,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,443.475531101,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1175,1403,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,443.569212198,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1176,1404,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,443.712069035,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1177,1405,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,443.809337139,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1178,1406,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,48.0,0.0,0.0,3.0,0.0,0.0,443.820017099,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1179,1407,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,443.862001181,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1180,1408,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,5.0,0.0,0.0,444.062456131,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1181,1409,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,5.0,1.0,0.0,444.583692074,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1182,1410,95.0,22226.0,2.0,12.0,25.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,444.696979046,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1183,1411,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,445.754722118,7.14595103264,0.0,0.0,0.0,0.0,15,93,0,0
1184,1412,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,452.944205999,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1185,1413,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,454.444611073,3.97593903542,0.0,0.0,0.0,0.0,15,93,0,0
1186,1414,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,458.528820992,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1187,1415,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,459.080842018,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1188,1416,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,459.545678139,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1189,1417,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,460.859495163,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1190,1418,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,461.166185141,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1191,1419,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,461.678904057,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1192,1420,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,461.711791992,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1193,1421,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,461.819076061,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1194,1422,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,461.908800125,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1195,1423,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,463.419469118,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1196,1424,95.0,22226.0,2.0,13.0,26.0,2.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,463.563722134,0.0,0.0,0.0,0.0,0.0,15,93,0,0
1197,0,95.0,22226.0,3.0,14.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025181055069,0.0,0.0,0.0,0.0,1.0,15,0,0,0
