,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1251,1426,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,162.863180161,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1252,1427,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,163.149065971,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1253,1428,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,12.0,0.0,0.0,163.281383038,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1254,1429,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,163.432335138,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1255,1430,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,163.544439077,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1256,1431,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,164.448975086,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1257,1432,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,164.732906103,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1258,1433,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,164.88231802,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1259,1434,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,164.999087095,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1260,1435,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.14895916,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1261,1436,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.24913311,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1262,1437,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.398962021,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1263,1438,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.516236067,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1264,1439,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.698956966,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1265,1440,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.815674067,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1266,1441,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,165.965511084,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1267,1442,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,166.149067163,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1268,1443,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,166.298897028,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1269,1444,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,166.432746172,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1270,1445,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,166.615564108,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1271,1446,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,166.732350111,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1272,1447,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,166.882203102,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1273,1448,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,167.032262087,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1274,1449,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,167.215530157,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1275,1450,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,167.366109133,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1276,1451,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,167.548781157,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1277,1452,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,167.999025106,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1278,1453,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,168.215485096,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1279,1454,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,168.366193056,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1280,1455,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,168.515472174,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1281,1456,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,168.66544199,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1282,1457,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,168.815474033,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1283,1458,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,168.96608305,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1284,1459,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,169.115465164,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1285,1460,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,169.266484976,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1286,1461,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,169.41545105,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1287,1462,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,169.532595158,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1288,1463,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,169.715415955,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1289,1464,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,169.865992069,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1290,1465,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,170.015365124,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1291,1466,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,170.165539026,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1292,1467,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,170.315320969,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1293,1468,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,170.498891115,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1294,1469,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,170.648701191,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1295,1470,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,170.899204016,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1296,1471,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,171.098703146,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1297,1472,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,171.315534115,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1298,1473,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,171.415341139,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1299,1474,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,171.598809958,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1300,1475,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,171.731930017,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1301,1476,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,171.865498066,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1302,1477,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,172.015323162,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1303,1478,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,172.165471077,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1304,1479,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,172.298559189,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1305,1480,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,172.582149029,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1306,1481,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,172.731940985,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1307,1482,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,172.982140064,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1308,1483,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,173.265149117,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1309,1484,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,173.648704052,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1310,1485,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,173.765161037,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1311,1486,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,173.949161053,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1312,1487,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,42.0,0.0,0.0,13.0,0.0,0.0,173.966325045,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1313,1488,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,13.0,1.0,0.0,174.133314133,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1314,1489,90.0,22221.0,3.0,8.0,31.0,38.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,174.152137041,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1315,1490,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,175.286161184,5.46981692314,0.0,0.0,0.0,0.0,15,97,0,0
1316,1491,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,180.821626186,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1317,1492,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,182.321825027,3.95595693588,0.0,0.0,0.0,0.0,15,97,0,0
1318,1493,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,186.364654064,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1319,1494,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,187.430449963,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1320,1495,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,187.631214142,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1321,1496,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,187.758383036,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1322,1497,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,187.94781208,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1323,1498,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,188.065092087,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1324,1499,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,188.747837067,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1325,1500,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,188.938513994,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1326,1501,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,189.064450979,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1327,1502,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,189.156588078,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1328,1503,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,189.314846039,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1329,1504,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,189.412312031,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1330,1505,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,189.56448102,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1331,1506,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,189.667518139,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1332,1507,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,189.814468145,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1333,1508,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.062124014,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1334,1509,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.231099129,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1335,1510,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.341253042,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1336,1511,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.497769117,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1337,1512,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.634505033,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1338,1513,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.797722101,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1339,1514,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,190.967193127,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1340,1515,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,191.147731066,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1341,1516,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,191.304460049,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1342,1517,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,191.464403152,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1343,1518,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,191.662369013,0.0,0.0,0.0,0.0,0.0,15,97,0,0
1344,1519,90.0,22221.0,3.0,9.0,32.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,191.814344168,0.0,0.0,0.0,0.0,0.0,15,97,0,0
