,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
563,61,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,0.0,1.0,19.0,0.0,0.0,274.40357399,0.0,0.0,0.0,0.0,0.0,2,22,0,0
564,62,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,277.15794611,0.0,0.0,0.0,0.0,0.0,2,22,0,0
565,63,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,53.0,1.0,0.0,20.0,0.0,0.0,277.161566019,0.0,0.0,0.0,0.0,0.0,2,22,0,0
566,64,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,20.0,0.0,0.0,277.256593227,0.0,0.0,0.0,0.0,0.0,2,22,0,0
567,65,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,277.471202135,0.0,0.0,0.0,0.0,0.0,2,22,0,0
568,66,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,278.23709321,0.0,0.0,0.0,0.0,0.0,2,22,0,0
569,67,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,278.900434017,0.0,0.0,0.0,0.0,0.0,2,22,0,0
570,68,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,279.565555096,0.0,0.0,0.0,0.0,0.0,2,22,0,0
571,69,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,280.250440121,0.0,0.0,0.0,0.0,0.0,2,22,0,0
572,70,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,21.0,0.0,0.0,283.579618216,0.0,0.0,0.0,0.0,0.0,2,22,0,0
573,71,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,21.0,0.0,0.0,283.700867176,0.0,0.0,0.0,0.0,0.0,2,22,0,0
574,72,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,22.0,0.0,0.0,284.091081142,0.0,0.0,0.0,0.0,0.0,2,22,0,0
575,73,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,22.0,0.0,0.0,284.398880005,0.0,0.0,0.0,0.0,0.0,2,22,0,0
576,74,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,23.0,0.0,0.0,284.416100025,0.0,0.0,0.0,0.0,0.0,2,22,0,0
577,75,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,23.0,0.0,0.0,284.534497023,0.0,0.0,0.0,0.0,0.0,2,22,0,0
578,76,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,1.0,0.0,24.0,0.0,0.0,284.910444021,0.0,0.0,0.0,0.0,0.0,2,22,0,0
579,77,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,284.929228067,0.0,0.0,0.0,0.0,0.0,2,22,0,0
580,78,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,24.0,0.0,0.0,285.029695034,0.0,0.0,0.0,0.0,0.0,2,22,0,0
581,79,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,285.180981159,0.0,0.0,0.0,0.0,0.0,2,22,0,0
582,80,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,285.251275063,0.0,0.0,0.0,0.0,0.0,2,22,0,0
583,81,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,285.354519129,0.0,0.0,0.0,0.0,0.0,2,22,0,0
584,82,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,285.517701149,0.0,0.0,0.0,0.0,0.0,2,22,0,0
585,83,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,285.671058178,0.0,0.0,0.0,0.0,0.0,2,22,0,0
586,84,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,53.0,1.0,0.0,26.0,0.0,0.0,285.724348068,0.0,0.0,0.0,0.0,0.0,2,22,0,0
587,85,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,285.801206112,0.0,0.0,0.0,0.0,0.0,2,22,0,0
588,86,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,290.965483189,0.0,0.0,0.0,0.0,0.0,2,22,0,0
589,87,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,291.554246187,0.0,0.0,0.0,0.0,0.0,2,22,0,0
590,88,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.00524807,0.0,0.0,0.0,0.0,0.0,2,22,0,0
591,89,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.170898199,0.0,0.0,0.0,0.0,0.0,2,22,0,0
592,90,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.324542046,0.0,0.0,0.0,0.0,0.0,2,22,0,0
593,91,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.470914125,0.0,0.0,0.0,0.0,0.0,2,22,0,0
594,92,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.588739157,0.0,0.0,0.0,0.0,0.0,2,22,0,0
595,93,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.770964146,0.0,0.0,0.0,0.0,0.0,2,22,0,0
596,94,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,294.965047121,0.0,0.0,0.0,0.0,0.0,2,22,0,0
597,95,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,295.087587118,0.0,0.0,0.0,0.0,0.0,2,22,0,0
598,96,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,296.693067074,0.0,0.0,0.0,0.0,0.0,2,22,0,0
599,97,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,296.854161024,0.0,0.0,0.0,0.0,0.0,2,22,0,0
600,98,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,297.36494422,0.0,0.0,0.0,0.0,0.0,2,22,0,0
601,99,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,297.487484217,0.0,0.0,0.0,0.0,0.0,2,22,0,0
602,100,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,298.364431143,0.0,0.0,0.0,0.0,0.0,2,22,0,0
603,101,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,298.52087903,0.0,0.0,0.0,0.0,0.0,2,22,0,0
604,102,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,298.932749033,0.0,0.0,0.0,0.0,0.0,2,22,0,0
605,103,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,299.087515116,0.0,0.0,0.0,0.0,0.0,2,22,0,0
606,104,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,299.532941103,0.0,0.0,0.0,0.0,0.0,2,22,0,0
607,105,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,299.670811176,0.0,0.0,0.0,0.0,0.0,2,22,0,0
608,106,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,299.907782078,0.0,0.0,0.0,0.0,0.0,2,22,0,0
609,128,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,27.0,0.0,0.0,301.567597151,0.0,0.0,0.0,0.0,0.0,2,22,0,0
610,131,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,301.721871138,0.0,0.0,0.0,0.0,0.0,2,22,0,0
611,135,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,301.891359091,0.0,0.0,0.0,0.0,0.0,2,22,0,0
612,138,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,302.03382206,0.0,0.0,0.0,0.0,0.0,2,22,0,0
613,142,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,302.235216141,0.0,0.0,0.0,0.0,0.0,2,22,0,0
614,144,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,302.333803177,0.0,0.0,0.0,0.0,0.0,2,22,0,0
615,148,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,302.52393508,0.0,0.0,0.0,0.0,0.0,2,22,0,0
616,151,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,302.666829109,0.0,0.0,0.0,0.0,0.0,2,22,0,0
617,157,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,302.972417116,0.0,0.0,0.0,0.0,0.0,2,22,0,0
618,160,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,303.067867994,0.0,0.0,0.0,0.0,0.0,2,22,0,0
619,164,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,303.35655117,0.0,0.0,0.0,0.0,0.0,2,22,0,0
620,166,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,32.0,0.0,0.0,303.45067811,0.0,0.0,0.0,0.0,0.0,2,22,0,0
621,171,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,33.0,0.0,0.0,303.696323156,0.0,0.0,0.0,0.0,0.0,2,22,0,0
622,174,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,33.0,0.0,0.0,303.853553057,0.0,0.0,0.0,0.0,0.0,2,22,0,0
623,177,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,34.0,0.0,0.0,304.063129187,0.0,0.0,0.0,0.0,0.0,2,22,0,0
624,180,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,34.0,0.0,0.0,304.20026803,0.0,0.0,0.0,0.0,0.0,2,22,0,0
625,184,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,35.0,0.0,0.0,304.457089186,0.0,0.0,0.0,0.0,0.0,2,22,0,0
626,186,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,35.0,0.0,0.0,304.551233053,0.0,0.0,0.0,0.0,0.0,2,22,0,0
627,191,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,36.0,0.0,0.0,304.840627193,0.0,0.0,0.0,0.0,0.0,2,22,0,0
628,194,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,36.0,0.0,0.0,304.984141111,0.0,0.0,0.0,0.0,0.0,2,22,0,0
629,199,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,37.0,0.0,0.0,305.308258057,0.0,0.0,0.0,0.0,0.0,2,22,0,0
630,201,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,37.0,0.0,0.0,305.403457165,0.0,0.0,0.0,0.0,0.0,2,22,0,0
631,207,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,38.0,0.0,0.0,305.741525173,0.0,0.0,0.0,0.0,0.0,2,22,0,0
632,209,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,38.0,0.0,0.0,305.836094141,0.0,0.0,0.0,0.0,0.0,2,22,0,0
633,211,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,39.0,0.0,0.0,306.26781702,0.0,0.0,0.0,0.0,0.0,2,22,0,0
634,212,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,39.0,0.0,0.0,306.332621098,0.0,0.0,0.0,0.0,0.0,2,22,0,0
635,216,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,40.0,0.0,0.0,306.508322001,0.0,0.0,0.0,0.0,0.0,2,22,0,0
636,218,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,40.0,0.0,0.0,306.600387096,0.0,0.0,0.0,0.0,0.0,2,22,0,0
637,224,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,41.0,0.0,0.0,307.047110081,0.0,0.0,0.0,0.0,0.0,2,22,0,0
638,226,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,41.0,0.0,0.0,307.100404024,0.0,0.0,0.0,0.0,0.0,2,22,0,0
639,238,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,41.0,1.0,0.0,307.935067177,0.0,0.0,0.0,0.0,0.0,2,22,0,0
640,239,21.0,22225.0,3.0,8.0,43.0,51.0,1.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,41.0,0.0,0.0,308.122163057,0.0,0.0,0.0,0.0,0.0,2,22,0,0
641,1056,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,309.237306118,3.80040597916,0.0,0.0,0.0,0.0,2,19,0,0
642,1057,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,313.127361059,0.0,0.0,0.0,0.0,0.0,2,19,0,0
643,1058,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,314.627563,2.2484869957,0.0,0.0,0.0,0.0,2,19,0,0
644,1059,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,316.966819048,0.0,0.0,0.0,0.0,0.0,2,19,0,0
645,1060,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,317.275863171,0.0,0.0,0.0,0.0,0.0,2,19,0,0
646,1061,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,317.678179026,0.0,0.0,0.0,0.0,0.0,2,19,0,0
647,1062,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,319.422152042,0.0,0.0,0.0,0.0,0.0,2,19,0,0
648,1063,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,21.0,0.0,0.0,12.0,0.0,0.0,321.849889994,0.0,0.0,0.0,0.0,0.0,2,19,0,0
649,1064,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,323.105692148,0.0,0.0,0.0,0.0,0.0,2,19,0,0
650,1065,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,323.515708208,0.0,0.0,0.0,0.0,0.0,2,19,0,0
651,1066,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,323.650989056,0.0,0.0,0.0,0.0,0.0,2,19,0,0
652,1067,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,323.701981068,0.0,0.0,0.0,0.0,0.0,2,19,0,0
653,1068,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,323.882093191,0.0,0.0,0.0,0.0,0.0,2,19,0,0
654,1069,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,323.985496998,0.0,0.0,0.0,0.0,0.0,2,19,0,0
655,1070,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,15.0,1.0,0.0,325.563408136,0.0,0.0,0.0,0.0,0.0,2,19,0,0
656,1071,21.0,22225.0,3.0,9.0,44.0,34.0,1.0,22227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,325.688740015,0.0,0.0,0.0,0.0,0.0,2,19,0,0
657,1072,21.0,22225.0,3.0,10.0,45.0,37.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,326.809568167,5.44179391861,0.0,0.0,0.0,0.0,2,2,0,0
658,1073,21.0,22225.0,3.0,10.0,45.0,37.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,332.325539112,0.0,0.0,0.0,0.0,0.0,2,2,0,0
