,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
854,854,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,274.202039003,0.0,0.0,0.0,0.0,0.0,7,2,0,0
855,855,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,274.421321154,0.0,0.0,0.0,0.0,0.0,7,2,0,0
856,856,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,274.501988173,0.0,0.0,0.0,0.0,0.0,7,2,0,0
857,857,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,274.769020081,0.0,0.0,0.0,0.0,0.0,7,2,0,0
858,858,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,274.818685055,0.0,0.0,0.0,0.0,0.0,7,2,0,0
859,859,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.085774183,0.0,0.0,0.0,0.0,0.0,7,2,0,0
860,860,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.135257959,0.0,0.0,0.0,0.0,0.0,7,2,0,0
861,861,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.302419186,0.0,0.0,0.0,0.0,0.0,7,2,0,0
862,862,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.38530612,0.0,0.0,0.0,0.0,0.0,7,2,0,0
863,863,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.519049168,0.0,0.0,0.0,0.0,0.0,7,2,0,0
864,864,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.568578005,0.0,0.0,0.0,0.0,0.0,7,2,0,0
865,865,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.735656023,0.0,0.0,0.0,0.0,0.0,7,2,0,0
866,866,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,275.818979025,0.0,0.0,0.0,0.0,0.0,7,2,0,0
867,867,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,276.036089182,0.0,0.0,0.0,0.0,0.0,7,2,0,0
868,868,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,276.118929148,0.0,0.0,0.0,0.0,0.0,7,2,0,0
869,869,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,276.319391966,0.0,0.0,0.0,0.0,0.0,7,2,0,0
870,870,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,276.369035006,0.0,0.0,0.0,0.0,0.0,7,2,0,0
871,871,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,276.502732038,0.0,0.0,0.0,0.0,0.0,7,2,0,0
872,872,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,276.552282095,0.0,0.0,0.0,0.0,0.0,7,2,0,0
873,873,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,277.436025143,0.0,0.0,0.0,0.0,0.0,7,2,0,0
874,874,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,277.524537086,0.0,0.0,0.0,0.0,0.0,7,2,0,0
875,875,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,277.738702059,0.0,0.0,0.0,0.0,0.0,7,2,0,0
876,876,53.0,22222.0,3.0,14.0,40.0,44.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,277.752145052,0.0,0.0,0.0,0.0,0.0,7,2,0,0
877,877,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,278.816457987,4.14349603653,0.0,0.0,0.0,0.0,7,2,0,0
878,878,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,282.998017073,0.0,0.0,0.0,0.0,0.0,7,2,0,0
879,879,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,284.498471975,3.43576407433,0.0,0.0,0.0,0.0,7,2,0,0
880,880,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,288.12235117,0.0,0.0,0.0,0.0,0.0,7,2,0,0
881,881,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,288.708204031,0.0,0.0,0.0,0.0,0.0,7,2,0,0
882,882,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,290.435060024,0.0,0.0,0.0,0.0,0.0,7,2,0,0
883,883,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,290.610845089,0.0,0.0,0.0,0.0,0.0,7,2,0,0
884,884,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,291.785022974,0.0,0.0,0.0,0.0,0.0,7,2,0,0
885,885,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,291.954549074,0.0,0.0,0.0,0.0,0.0,7,2,0,0
886,886,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,292.068361998,0.0,0.0,0.0,0.0,0.0,7,2,0,0
887,887,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,292.17830801,0.0,0.0,0.0,0.0,0.0,7,2,0,0
888,888,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,22.0,0.0,0.0,292.284985065,0.0,0.0,0.0,0.0,0.0,7,2,0,0
889,889,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,22.0,0.0,0.0,292.370149136,0.0,0.0,0.0,0.0,0.0,7,2,0,0
890,890,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,292.485033989,0.0,0.0,0.0,0.0,0.0,7,2,0,0
891,891,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,292.604581118,0.0,0.0,0.0,0.0,0.0,7,2,0,0
892,892,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,46.0,0.0,0.0,24.0,0.0,0.0,292.614974022,0.0,0.0,0.0,0.0,0.0,7,2,0,0
893,893,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,42.0,1.0,0.0,295.938174009,0.0,0.0,0.0,0.0,0.0,7,2,0,0
894,894,53.0,22222.0,3.0,15.0,41.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,295.949980974,0.0,0.0,0.0,0.0,0.0,7,2,0,0
895,895,53.0,22222.0,4.0,16.0,42.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0239009857178,0.0,0.0,0.0,0.0,1.0,7,0,0,0
896,896,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.229391098022,5.73829984665,0.0,0.0,0.0,0.0,7,1,0,0
897,897,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,6.00478100777,0.0,0.0,0.0,0.0,0.0,7,1,0,0
898,898,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,7.50496315956,3.95895886421,0.0,0.0,0.0,0.0,7,1,0,0
899,899,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,11.5048639774,0.0,0.0,0.0,0.0,0.0,7,1,0,0
900,900,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.0848629475,0.0,0.0,0.0,0.0,0.0,7,1,0,0
901,901,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,16.5681929588,0.0,0.0,0.0,0.0,0.0,7,1,0,0
902,902,53.0,22222.0,4.0,15.0,42.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.5795559883,0.0,0.0,0.0,0.0,0.0,7,1,0,0
903,903,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,17.5818359852,3.72583913803,0.0,0.0,0.0,0.0,7,47,0,0
904,904,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,21.3569071293,0.0,0.0,0.0,0.0,0.0,7,47,0,0
905,905,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,22.8572981358,2.00646686554,0.0,0.0,0.0,0.0,7,47,0,0
906,906,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.9517230988,0.0,0.0,0.0,0.0,0.0,7,47,0,0
907,907,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,25.7978169918,0.0,0.0,0.0,0.0,0.0,7,47,0,0
908,908,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0057940483,0.0,0.0,0.0,0.0,0.0,7,47,0,0
909,909,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,27.2420189381,0.0,0.0,0.0,0.0,0.0,7,47,0,0
910,910,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,27.8387730122,0.0,0.0,0.0,0.0,0.0,7,47,0,0
911,911,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,28.0277869701,0.0,0.0,0.0,0.0,0.0,7,47,0,0
912,912,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,29.0739150047,0.0,0.0,0.0,0.0,0.0,7,47,0,0
913,913,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,29.2213840485,0.0,0.0,0.0,0.0,0.0,7,47,0,0
914,914,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,29.3053381443,0.0,0.0,0.0,0.0,0.0,7,47,0,0
915,915,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,29.4213280678,0.0,0.0,0.0,0.0,0.0,7,47,0,0
916,916,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,29.4720211029,0.0,0.0,0.0,0.0,0.0,7,47,0,0
917,917,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,29.8054590225,0.0,0.0,0.0,0.0,0.0,7,47,0,0
918,918,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,29.8887710571,0.0,0.0,0.0,0.0,0.0,7,47,0,0
919,919,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,29.9303891659,0.0,0.0,0.0,0.0,0.0,7,47,0,0
920,920,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,29.9896831512,0.0,0.0,0.0,0.0,0.0,7,47,0,0
921,921,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,30.072067976,0.0,0.0,0.0,0.0,0.0,7,47,0,0
922,922,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,30.1658229828,0.0,0.0,0.0,0.0,0.0,7,47,0,0
923,923,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,1.0,27.0,0.0,0.0,31.2463309765,0.0,0.0,0.0,0.0,0.0,7,47,0,0
924,924,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,31.8014130592,0.0,0.0,0.0,0.0,0.0,7,47,0,0
925,925,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,32.357311964,0.0,0.0,0.0,0.0,0.0,7,47,0,0
926,926,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,1.0,0.0,28.0,0.0,0.0,32.4221720695,0.0,0.0,0.0,0.0,0.0,7,47,0,0
927,927,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,50.0,0.0,0.0,28.0,0.0,0.0,32.4347729683,0.0,0.0,0.0,0.0,0.0,7,47,0,0
928,928,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,28.0,0.0,0.0,32.6069321632,0.0,0.0,0.0,0.0,0.0,7,47,0,0
929,929,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,1.0,0.0,29.0,0.0,0.0,32.8635649681,0.0,0.0,0.0,0.0,0.0,7,47,0,0
930,930,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,29.0,0.0,0.0,33.023676157,0.0,0.0,0.0,0.0,0.0,7,47,0,0
931,931,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,1.0,0.0,30.0,0.0,0.0,33.2733609676,0.0,0.0,0.0,0.0,0.0,7,47,0,0
932,932,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,30.0,0.0,0.0,33.5804920197,0.0,0.0,0.0,0.0,0.0,7,47,0,0
933,933,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,33.8772981167,0.0,0.0,0.0,0.0,0.0,7,47,0,0
934,934,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,33.9183981419,0.0,0.0,0.0,0.0,0.0,7,47,0,0
935,935,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,34.093184948,0.0,0.0,0.0,0.0,0.0,7,47,0,0
936,936,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,34.1682920456,0.0,0.0,0.0,0.0,0.0,7,47,0,0
937,937,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,34.4209029675,0.0,0.0,0.0,0.0,0.0,7,47,0,0
938,938,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,34.5017130375,0.0,0.0,0.0,0.0,0.0,7,47,0,0
939,939,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,31.0,0.0,0.0,34.6033520699,0.0,0.0,0.0,0.0,0.0,7,47,0,0
940,940,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,31.0,0.0,0.0,34.7071521282,0.0,0.0,0.0,0.0,0.0,7,47,0,0
941,941,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,32.0,0.0,0.0,34.8469159603,0.0,0.0,0.0,0.0,0.0,7,47,0,0
942,942,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,32.0,0.0,0.0,34.9566709995,0.0,0.0,0.0,0.0,0.0,7,47,0,0
943,943,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,33.0,0.0,0.0,35.0465390682,0.0,0.0,0.0,0.0,0.0,7,47,0,0
944,944,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,33.0,0.0,0.0,35.1733379364,0.0,0.0,0.0,0.0,0.0,7,47,0,0
945,945,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,34.0,0.0,0.0,35.3059520721,0.0,0.0,0.0,0.0,0.0,7,47,0,0
946,946,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,34.0,0.0,0.0,35.4410040379,0.0,0.0,0.0,0.0,0.0,7,47,0,0
947,947,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,35.0,0.0,0.0,35.5285990238,0.0,0.0,0.0,0.0,0.0,7,47,0,0
948,948,53.0,22222.0,4.0,14.0,43.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,35.5814671516,0.0,0.0,0.0,0.0,0.0,7,47,0,0
