,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
461,575,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,222.363202095,0.0,0.0,0.0,0.0,0.0,29,160,0,0
462,576,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,223.437536001,0.0,0.0,0.0,0.0,0.0,29,160,0,0
463,577,163.0,22225.0,2.0,10.0,22.0,38.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,223.721781015,0.0,0.0,0.0,0.0,0.0,29,160,0,0
464,578,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,224.826425076,3.37336087227,0.0,0.0,0.0,0.0,29,159,0,0
465,579,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,228.240448952,0.0,0.0,0.0,0.0,0.0,29,159,0,0
466,580,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,229.740834951,2.64859604836,0.0,0.0,0.0,0.0,29,159,0,0
467,581,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,232.583086014,0.0,0.0,0.0,0.0,0.0,29,159,0,0
468,582,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,233.231235981,0.0,0.0,0.0,0.0,0.0,29,159,0,0
469,583,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,234.470095158,0.0,0.0,0.0,0.0,0.0,29,159,0,0
470,584,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,236.379076958,0.0,0.0,0.0,0.0,0.0,29,159,0,0
471,585,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,236.409862995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
472,586,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,237.710453033,0.0,0.0,0.0,0.0,0.0,29,159,0,0
473,587,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,237.777181149,0.0,0.0,0.0,0.0,0.0,29,159,0,0
474,588,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,239.860551119,0.0,0.0,0.0,0.0,0.0,29,159,0,0
475,589,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,239.887705088,0.0,0.0,0.0,0.0,0.0,29,159,0,0
476,590,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,239.974158049,0.0,0.0,0.0,0.0,0.0,29,159,0,0
477,591,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,240.043826103,0.0,0.0,0.0,0.0,0.0,29,159,0,0
478,592,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,240.123820066,0.0,0.0,0.0,0.0,0.0,29,159,0,0
479,593,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,240.194116116,0.0,0.0,0.0,0.0,0.0,29,159,0,0
480,594,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,240.502634048,0.0,0.0,0.0,0.0,0.0,29,159,0,0
481,595,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,240.6105721,0.0,0.0,0.0,0.0,0.0,29,159,0,0
482,596,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,240.735363007,0.0,0.0,0.0,0.0,0.0,29,159,0,0
483,597,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,240.810506105,0.0,0.0,0.0,0.0,0.0,29,159,0,0
484,598,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,241.446748018,0.0,0.0,0.0,0.0,0.0,29,159,0,0
485,599,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,242.269912004,0.0,0.0,0.0,0.0,0.0,29,159,0,0
486,600,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,244.366636992,0.0,0.0,0.0,0.0,0.0,29,159,0,0
487,601,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,244.386275053,0.0,0.0,0.0,0.0,0.0,29,159,0,0
488,602,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,9.0,0.0,0.0,244.412546158,0.0,0.0,0.0,0.0,0.0,29,159,0,0
489,603,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,244.476607084,0.0,0.0,0.0,0.0,0.0,29,159,0,0
490,604,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,244.539160013,0.0,0.0,0.0,0.0,0.0,29,159,0,0
491,605,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,244.609499931,0.0,0.0,0.0,0.0,0.0,29,159,0,0
492,606,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,245.288007975,0.0,0.0,0.0,0.0,0.0,29,159,0,0
493,607,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,11.0,0.0,0.0,245.321866035,0.0,0.0,0.0,0.0,0.0,29,159,0,0
494,608,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,245.878705025,0.0,0.0,0.0,0.0,0.0,29,159,0,0
495,609,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,246.036529064,0.0,0.0,0.0,0.0,0.0,29,159,0,0
496,610,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,246.206485987,0.0,0.0,0.0,0.0,0.0,29,159,0,0
497,611,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,246.386446953,0.0,0.0,0.0,0.0,0.0,29,159,0,0
498,612,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,1.0,0.0,12.0,0.0,0.0,247.54095602,0.0,0.0,0.0,0.0,0.0,29,159,0,0
499,613,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,0.0,1.0,12.0,0.0,0.0,247.627099991,0.0,0.0,0.0,0.0,0.0,29,159,0,0
500,614,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,1.0,0.0,13.0,0.0,0.0,247.689151049,0.0,0.0,0.0,0.0,0.0,29,159,0,0
501,615,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.0,0.0,1.0,13.0,0.0,0.0,247.760475159,0.0,0.0,0.0,0.0,0.0,29,159,0,0
502,616,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,248.606456995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
503,617,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,248.769839048,0.0,0.0,0.0,0.0,0.0,29,159,0,0
504,618,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,250.727199078,0.0,0.0,0.0,0.0,0.0,29,159,0,0
505,619,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,14.0,0.0,0.0,250.762911081,0.0,0.0,0.0,0.0,0.0,29,159,0,0
506,620,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,251.006691933,0.0,0.0,0.0,0.0,0.0,29,159,0,0
507,621,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,251.153162003,0.0,0.0,0.0,0.0,0.0,29,159,0,0
508,622,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,251.382224083,0.0,0.0,0.0,0.0,0.0,29,159,0,0
509,623,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,251.50309515,0.0,0.0,0.0,0.0,0.0,29,159,0,0
510,624,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,251.734782934,0.0,0.0,0.0,0.0,0.0,29,159,0,0
511,625,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,251.88637805,0.0,0.0,0.0,0.0,0.0,29,159,0,0
512,626,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,252.65439105,0.0,0.0,0.0,0.0,0.0,29,159,0,0
513,627,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,252.803014994,0.0,0.0,0.0,0.0,0.0,29,159,0,0
514,628,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,254.397927046,0.0,0.0,0.0,0.0,0.0,29,159,0,0
515,629,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,254.586400986,0.0,0.0,0.0,0.0,0.0,29,159,0,0
516,630,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,1.0,0.0,15.0,0.0,0.0,254.638275146,0.0,0.0,0.0,0.0,0.0,29,159,0,0
517,631,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,0.0,1.0,15.0,0.0,0.0,254.744151115,0.0,0.0,0.0,0.0,0.0,29,159,0,0
518,632,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,1.0,0.0,16.0,0.0,0.0,255.080982924,0.0,0.0,0.0,0.0,0.0,29,159,0,0
519,633,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,0.0,1.0,16.0,0.0,0.0,255.160269976,0.0,0.0,0.0,0.0,0.0,29,159,0,0
520,634,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,1.0,0.0,17.0,0.0,0.0,255.425939083,0.0,0.0,0.0,0.0,0.0,29,159,0,0
521,635,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,0.0,1.0,17.0,0.0,0.0,255.509510994,0.0,0.0,0.0,0.0,0.0,29,159,0,0
522,636,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,1.0,0.0,18.0,0.0,0.0,255.641257048,0.0,0.0,0.0,0.0,0.0,29,159,0,0
523,637,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,0.0,1.0,18.0,0.0,0.0,255.71082902,0.0,0.0,0.0,0.0,0.0,29,159,0,0
524,638,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,1.0,0.0,19.0,0.0,0.0,256.037081957,0.0,0.0,0.0,0.0,0.0,29,159,0,0
525,639,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,37.0,0.0,1.0,19.0,0.0,0.0,256.093565941,0.0,0.0,0.0,0.0,0.0,29,159,0,0
526,640,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,256.550320148,0.0,0.0,0.0,0.0,0.0,29,159,0,0
527,641,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,256.702979088,0.0,0.0,0.0,0.0,0.0,29,159,0,0
528,642,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,256.926576138,0.0,0.0,0.0,0.0,0.0,29,159,0,0
529,643,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,257.03639102,0.0,0.0,0.0,0.0,0.0,29,159,0,0
530,644,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,258.497972965,0.0,0.0,0.0,0.0,0.0,29,159,0,0
531,645,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,0.0,1.0,20.0,0.0,0.0,258.510733128,0.0,0.0,0.0,0.0,0.0,29,159,0,0
532,646,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,1.0,0.0,21.0,0.0,0.0,258.57159996,0.0,0.0,0.0,0.0,0.0,29,159,0,0
533,647,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,0.0,1.0,21.0,0.0,0.0,258.676059008,0.0,0.0,0.0,0.0,0.0,29,159,0,0
534,648,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,259.246290922,0.0,0.0,0.0,0.0,0.0,29,159,0,0
535,649,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,259.369625092,0.0,0.0,0.0,0.0,0.0,29,159,0,0
536,650,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,22.0,0.0,0.0,259.828845024,0.0,0.0,0.0,0.0,0.0,29,159,0,0
537,651,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,0.0,1.0,22.0,0.0,0.0,259.893862963,0.0,0.0,0.0,0.0,0.0,29,159,0,0
538,652,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,260.110232115,0.0,0.0,0.0,0.0,0.0,29,159,0,0
539,653,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,260.252943039,0.0,0.0,0.0,0.0,0.0,29,159,0,0
540,654,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,260.758480072,0.0,0.0,0.0,0.0,0.0,29,159,0,0
541,655,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,23.0,0.0,0.0,260.765924931,0.0,0.0,0.0,0.0,0.0,29,159,0,0
542,656,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,23.0,0.0,0.0,260.847559929,0.0,0.0,0.0,0.0,0.0,29,159,0,0
543,657,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,260.902997017,0.0,0.0,0.0,0.0,0.0,29,159,0,0
544,658,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,261.541945934,0.0,0.0,0.0,0.0,0.0,29,159,0,0
545,659,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,261.702929974,0.0,0.0,0.0,0.0,0.0,29,159,0,0
546,660,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,24.0,0.0,0.0,262.491577148,0.0,0.0,0.0,0.0,0.0,29,159,0,0
547,661,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,24.0,0.0,0.0,262.577036142,0.0,0.0,0.0,0.0,0.0,29,159,0,0
548,662,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,25.0,0.0,0.0,262.676696062,0.0,0.0,0.0,0.0,0.0,29,159,0,0
549,663,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,1.0,25.0,0.0,0.0,262.809739113,0.0,0.0,0.0,0.0,0.0,29,159,0,0
550,664,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,262.966414928,0.0,0.0,0.0,0.0,0.0,29,159,0,0
551,665,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,263.152915955,0.0,0.0,0.0,0.0,0.0,29,159,0,0
552,666,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,263.36610198,0.0,0.0,0.0,0.0,0.0,29,159,0,0
553,667,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,263.519540071,0.0,0.0,0.0,0.0,0.0,29,159,0,0
554,668,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,263.717936993,0.0,0.0,0.0,0.0,0.0,29,159,0,0
555,669,163.0,22225.0,2.0,11.0,23.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,263.836244106,0.0,0.0,0.0,0.0,0.0,29,159,0,0
