,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
958,958,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,115.856004,0.0,0.0,0.0,0.0,0.0,6,11,0,0
959,959,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,1.0,4.0,0.0,0.0,115.86333704,0.0,0.0,0.0,0.0,0.0,6,11,0,0
960,960,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,115.97627306,0.0,0.0,0.0,0.0,0.0,6,11,0,0
961,961,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,116.063058138,0.0,0.0,0.0,0.0,0.0,6,11,0,0
962,962,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,116.176339149,0.0,0.0,0.0,0.0,0.0,6,11,0,0
963,963,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,116.897890091,0.0,0.0,0.0,0.0,0.0,6,11,0,0
964,964,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,117.042889118,0.0,0.0,0.0,0.0,0.0,6,11,0,0
965,965,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,120.527789116,0.0,0.0,0.0,0.0,0.0,6,11,0,0
966,966,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,120.7260921,0.0,0.0,0.0,0.0,0.0,6,11,0,0
967,967,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,5.0,0.0,0.0,126.281376123,0.0,0.0,0.0,0.0,0.0,6,11,0,0
968,968,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,126.315318108,0.0,0.0,0.0,0.0,0.0,6,11,0,0
969,969,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,6.0,0.0,0.0,126.328842163,0.0,0.0,0.0,0.0,0.0,6,11,0,0
970,970,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,126.346585035,0.0,0.0,0.0,0.0,0.0,6,11,0,0
971,971,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,126.409798145,0.0,0.0,0.0,0.0,0.0,6,11,0,0
972,972,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,126.480165958,0.0,0.0,0.0,0.0,0.0,6,11,0,0
973,973,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,126.550422192,0.0,0.0,0.0,0.0,0.0,6,11,0,0
974,974,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,126.613638163,0.0,0.0,0.0,0.0,0.0,6,11,0,0
975,975,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,126.756389141,0.0,0.0,0.0,0.0,0.0,6,11,0,0
976,976,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,126.79676199,0.0,0.0,0.0,0.0,0.0,6,11,0,0
977,977,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,126.928001165,0.0,0.0,0.0,0.0,0.0,6,11,0,0
978,978,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,126.963979959,0.0,0.0,0.0,0.0,0.0,6,11,0,0
979,979,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,127.086353064,0.0,0.0,0.0,0.0,0.0,6,11,0,0
980,980,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,127.130470991,0.0,0.0,0.0,0.0,0.0,6,11,0,0
981,981,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,127.250946045,0.0,0.0,0.0,0.0,0.0,6,11,0,0
982,982,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,127.388242006,0.0,0.0,0.0,0.0,0.0,6,11,0,0
983,983,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,127.408967972,0.0,0.0,0.0,0.0,0.0,6,11,0,0
984,984,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,127.434564114,0.0,0.0,0.0,0.0,0.0,6,11,0,0
985,985,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,127.523948193,0.0,0.0,0.0,0.0,0.0,6,11,0,0
986,986,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,127.599483967,0.0,0.0,0.0,0.0,0.0,6,11,0,0
987,987,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,127.633121967,0.0,0.0,0.0,0.0,0.0,6,11,0,0
988,988,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,127.675733089,0.0,0.0,0.0,0.0,0.0,6,11,0,0
989,989,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,127.848973989,0.0,0.0,0.0,0.0,0.0,6,11,0,0
990,990,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,127.995589972,0.0,0.0,0.0,0.0,0.0,6,11,0,0
991,991,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,128.025734186,0.0,0.0,0.0,0.0,0.0,6,11,0,0
992,992,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,128.064027071,0.0,0.0,0.0,0.0,0.0,6,11,0,0
993,993,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,128.636777163,0.0,0.0,0.0,0.0,0.0,6,11,0,0
994,994,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,128.658632994,0.0,0.0,0.0,0.0,0.0,6,11,0,0
995,995,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,128.952823162,0.0,0.0,0.0,0.0,0.0,6,11,0,0
996,996,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,129.075694084,0.0,0.0,0.0,0.0,0.0,6,11,0,0
997,997,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,129.196139097,0.0,0.0,0.0,0.0,0.0,6,11,0,0
998,998,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,129.325651169,0.0,0.0,0.0,0.0,0.0,6,11,0,0
999,999,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,129.937847137,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1000,1000,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,130.075541973,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1001,1001,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,130.324936152,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1002,1002,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,130.475619078,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1003,1003,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,130.737922192,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1004,1004,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,130.908962965,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1005,1005,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,131.157920122,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1006,1006,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,131.325594187,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1007,1007,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,131.366044998,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1008,1008,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,131.430565119,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1009,1009,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,132.054255962,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1010,1010,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,131.578850031,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1011,1011,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,132.068019152,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1012,1012,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,132.108908176,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1013,1013,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,132.109416962,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1014,1014,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,132.130774975,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1015,1015,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,132.150027037,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1016,1016,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,132.167963982,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1017,1017,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,132.181923151,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1018,1018,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,132.205836058,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1019,1019,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,132.331792116,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1020,1020,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,132.363752127,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1021,1021,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,132.514456034,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1022,1022,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,132.547446966,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1023,1023,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,132.687321186,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1024,1024,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,132.743570089,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1025,1025,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,132.862512112,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1026,1026,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,132.892765999,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1027,1027,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,132.896581173,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1028,1028,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,133.043491125,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1029,1029,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,133.07549119,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1030,1030,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,133.113209963,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1031,1031,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,133.224676132,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1032,1032,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,133.254132986,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1033,1033,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,133.298943996,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1034,1034,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,133.375481129,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1035,1035,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,133.517044067,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1036,1036,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,133.675528049,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1037,1037,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,133.751757145,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1038,1038,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,133.81398201,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1039,1039,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,133.865864038,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1040,1040,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,134.025485992,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1041,1041,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,134.254094124,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1042,1042,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,134.425342083,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1043,1043,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,135.201083183,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1044,1044,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,135.358823061,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1045,1045,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,135.708696127,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1046,1046,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,135.85871911,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1047,1047,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,136.092835188,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1048,1048,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,136.258700132,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1049,1049,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,136.508088112,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1050,1050,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,136.658643961,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1051,1051,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,136.869009972,0.0,0.0,0.0,0.0,0.0,6,11,0,0
1052,1052,45.0,22221.0,2.0,4.0,16.0,29.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,137.025320053,0.0,0.0,0.0,0.0,0.0,6,11,0,0
