,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2780,2922,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,407.009639025,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2781,2923,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,407.365414858,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2782,2924,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,407.509630919,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2783,2925,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,407.727514029,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2784,2926,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,407.84295702,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2785,2927,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,407.975643873,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2786,2928,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,408.109647036,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2787,2929,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,408.276486874,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2788,2930,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,408.40961194,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2789,2931,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,1.0,0.0,51.0,0.0,0.0,409.477684975,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2790,2932,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,0.0,1.0,51.0,0.0,0.0,409.497726917,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2791,2933,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,1.0,0.0,52.0,0.0,0.0,410.091950893,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2792,2934,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,0.0,1.0,52.0,0.0,0.0,410.111683846,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2793,2935,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,1.0,0.0,53.0,0.0,0.0,410.435498953,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2794,2936,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,0.0,1.0,53.0,0.0,0.0,410.509968042,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2795,2937,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,1.0,0.0,54.0,0.0,0.0,410.935389996,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2796,2938,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.0,0.0,1.0,54.0,0.0,0.0,411.043477058,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2797,2939,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,412.479325056,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2798,2940,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,412.626060009,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2799,2941,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,412.730542898,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2800,2942,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,412.842746019,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2801,2943,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,412.961611032,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2802,2944,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,413.076014996,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2803,2945,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,413.175548077,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2804,2946,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,58.0,0.0,0.0,54.0,0.0,0.0,413.326025009,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2805,2947,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,55.0,0.0,0.0,413.983262062,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2806,2948,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0,0.0,1.0,55.0,0.0,0.0,414.026838064,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2807,2949,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,56.0,0.0,0.0,414.322337866,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2808,2950,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0,0.0,1.0,56.0,0.0,0.0,414.460214853,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2809,2951,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,57.0,0.0,0.0,414.78242588,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2810,2952,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,58.0,0.0,1.0,57.0,0.0,0.0,414.926907063,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2811,2953,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,416.406401873,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2812,2954,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,416.55923295,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2813,2955,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,417.993300915,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2814,2956,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,418.142492056,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2815,2957,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,418.828444958,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2816,2958,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,418.975760937,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2817,2959,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,58.0,1.0,0.0,58.0,0.0,0.0,421.640629053,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2818,2960,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,58.0,0.0,0.0,57.0,0.0,0.0,421.639399052,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2819,2961,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,1.0,421.657863855,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2820,2962,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,421.792336941,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2821,2963,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,422.67571187,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2822,2964,60.0,22221.0,6.0,45.0,91.0,63.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,422.893590927,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2823,2965,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,424.017549038,6.23551893234,0.0,0.0,0.0,0.0,9,2,0,0
2824,2966,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,430.296308041,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2825,2967,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,431.795306921,3.82732105255,0.0,0.0,0.0,0.0,9,2,0,0
2826,2968,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,435.708667994,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2827,2969,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,436.243432045,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2828,2970,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,438.00551486,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2829,2971,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,438.408154964,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2830,2972,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,439.324774981,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2831,2973,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,439.674990892,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2832,2974,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,439.858020067,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2833,2975,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,439.974952936,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2834,2976,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.124708891,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2835,2977,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.242022038,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2836,2978,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.391365051,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2837,2979,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.508677006,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2838,2980,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.624716997,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2839,2981,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.775313854,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2840,2982,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,440.991337061,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2841,2983,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,441.175253868,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2842,2984,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,441.324707031,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2843,2985,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,441.458252907,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2844,2986,60.0,22221.0,6.0,46.0,92.0,39.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,441.59258604,0.0,0.0,0.0,0.0,0.0,9,2,0,0
2845,2987,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,442.656832933,6.3545191288,0.0,0.0,0.0,0.0,9,50,0,1
2846,2988,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,449.064126015,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2847,2989,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,450.563713074,2.50908684731,0.0,0.0,0.0,0.0,9,50,0,1
2848,2990,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,453.157536983,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2849,2991,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,454.330441952,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2850,2992,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,456.269614935,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2851,2993,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,21.0,0.0,0.0,457.240966082,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2852,2994,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,457.457473993,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2853,2995,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,457.60730505,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2854,2996,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,457.72555089,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2855,2997,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,459.140590906,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2856,2998,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,459.279604912,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2857,2999,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,37.0,0.0,0.0,459.289453983,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2858,3000,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,459.540511847,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2859,3001,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,459.690680027,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2860,3002,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.007519007,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2861,3003,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.195636034,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2862,3004,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.3237679,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2863,3005,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.418453932,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2864,3006,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.507117987,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2865,3007,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.622490883,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2866,3008,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.840456963,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2867,3009,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,54.0,0.0,0.0,37.0,0.0,0.0,461.907547951,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2868,3010,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,54.0,0.0,0.0,37.0,0.0,0.0,461.92219305,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2869,3011,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,1.0,0.0,38.0,0.0,0.0,463.444279909,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2870,3012,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,0.0,1.0,38.0,0.0,0.0,463.467652082,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2871,3013,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,0.0,463.668802977,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2872,3014,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,0.0,1.0,39.0,0.0,0.0,463.806872845,0.0,0.0,0.0,0.0,0.0,9,50,0,1
2873,3015,60.0,22221.0,6.0,47.0,93.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,1.0,0.0,40.0,0.0,0.0,464.012130976,0.0,0.0,0.0,0.0,0.0,9,50,0,1
