,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1027,21,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,257.405847073,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1028,22,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,257.509730101,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1029,23,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,257.520508051,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1030,24,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,257.638861179,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1031,25,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,257.789097071,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1032,26,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.022330046,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1033,27,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.172459126,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1034,28,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.406615019,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1035,29,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.555772066,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1036,30,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.726464033,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1037,31,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.905783176,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1038,32,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,259.062473059,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1039,33,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,259.205729008,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1040,34,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,259.259088993,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1041,35,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,259.269773006,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1042,36,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,259.42237711,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1043,37,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,259.73913002,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1044,38,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,259.812147141,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1045,39,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,259.823145151,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1046,40,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,259.875,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1047,41,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,260.055746078,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1048,42,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,260.123978138,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1049,43,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,260.134358168,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1050,44,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,260.262402058,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1051,45,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,260.472526073,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1052,46,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,260.574505091,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1053,47,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,260.585561037,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1054,48,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,260.694303989,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1055,49,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,260.872448206,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1056,50,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,261.030423164,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1057,51,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,261.041616201,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1058,52,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,261.150350094,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1059,53,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,261.305727005,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1060,54,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,261.442767143,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1061,55,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,261.453395128,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1062,56,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,261.550438166,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1063,57,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,261.739001989,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1064,58,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,262.006216049,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1065,59,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,262.222402096,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1066,60,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,262.430764198,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1067,61,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,262.605705976,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1068,62,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,262.838479996,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1069,63,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,262.989052057,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1070,64,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,263.254166126,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1071,65,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,263.405678034,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1072,66,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,263.661996126,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1073,67,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,263.838967085,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1074,68,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,264.070259094,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1075,69,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,264.222289085,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1076,70,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,264.502003193,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1077,71,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,7.0,0.0,0.0,264.655743122,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1078,72,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,264.903697014,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1079,73,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,264.949446201,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1080,74,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,265.16428113,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1081,75,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,265.181807041,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1082,76,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,265.422264099,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1083,77,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,265.555689096,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1084,78,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,265.675584078,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1085,79,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,265.686672211,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1086,80,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,265.925734997,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1087,81,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,266.005689144,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1088,82,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,266.502117157,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1089,83,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,266.622287035,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1090,84,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,266.909826994,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1091,85,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,267.055564165,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1092,86,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,267.168250084,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1093,87,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,267.185868025,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1094,88,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,267.301822186,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1095,89,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,267.455571175,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1096,90,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,267.642270088,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1097,91,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,267.660256147,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1098,92,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,267.789005995,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1099,93,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,267.839326143,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1100,94,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,267.84998107,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1101,98,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,268.022670984,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1102,99,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,268.033912182,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1103,103,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,14.0,0.0,0.0,268.239349127,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1104,104,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,268.262006998,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1105,108,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,268.422666073,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1106,109,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,16.0,0.0,0.0,268.438330173,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1107,113,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,16.0,0.0,0.0,268.622759104,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1108,114,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,17.0,0.0,0.0,268.633642197,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1109,118,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,268.805948019,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1110,119,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,18.0,0.0,0.0,268.816742182,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1111,123,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,268.989278078,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1112,124,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,19.0,0.0,0.0,269.000316143,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1113,128,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,19.0,0.0,0.0,269.189258099,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1114,129,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,20.0,0.0,0.0,269.200168133,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1115,133,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,269.389227152,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1116,134,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,21.0,0.0,0.0,269.399825096,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1117,138,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,21.0,0.0,0.0,269.606026173,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1118,139,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,22.0,0.0,0.0,269.616748095,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1119,143,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,22.0,0.0,0.0,269.805938005,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1120,144,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,23.0,0.0,0.0,269.816609144,0.0,0.0,0.0,0.0,0.0,7,3,0,0
1121,148,52.0,22224.0,2.0,10.0,22.0,49.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,23.0,0.0,0.0,269.989295006,0.0,0.0,0.0,0.0,0.0,7,3,0,0
