,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
410,410,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,1.0,0.0,13.0,0.0,0.0,168.529329062,0.0,0.0,0.0,0.0,0.0,29,163,0,0
411,411,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,1.0,13.0,0.0,0.0,168.547939062,0.0,0.0,0.0,0.0,0.0,29,163,0,0
412,412,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,169.316756964,0.0,0.0,0.0,0.0,0.0,29,163,0,0
413,413,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,169.453097105,0.0,0.0,0.0,0.0,0.0,29,163,0,0
414,414,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,169.96301198,0.0,0.0,0.0,0.0,0.0,29,163,0,0
415,415,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,14.0,0.0,0.0,169.98331809,0.0,0.0,0.0,0.0,0.0,29,163,0,0
416,416,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,170.545449018,0.0,0.0,0.0,0.0,0.0,29,163,0,0
417,417,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,170.620845079,0.0,0.0,0.0,0.0,0.0,29,163,0,0
418,418,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,171.726649046,0.0,0.0,0.0,0.0,0.0,29,163,0,0
419,419,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,38.0,0.0,0.0,15.0,0.0,0.0,171.852572918,0.0,0.0,0.0,0.0,0.0,29,163,0,0
420,420,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,172.62549901,0.0,0.0,0.0,0.0,0.0,29,163,0,0
421,421,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,172.643918991,0.0,0.0,0.0,0.0,0.0,29,163,0,0
422,422,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,173.431653976,0.0,0.0,0.0,0.0,0.0,29,163,0,0
423,423,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,173.552452087,0.0,0.0,0.0,0.0,0.0,29,163,0,0
424,424,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,173.59006691,0.0,0.0,0.0,0.0,0.0,29,163,0,0
425,425,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,173.703607082,0.0,0.0,0.0,0.0,0.0,29,163,0,0
426,426,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,174.371709108,0.0,0.0,0.0,0.0,0.0,29,163,0,0
427,427,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,174.552439928,0.0,0.0,0.0,0.0,0.0,29,163,0,0
428,428,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,175.697554111,0.0,0.0,0.0,0.0,0.0,29,163,0,0
429,429,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,175.754158974,0.0,0.0,0.0,0.0,0.0,29,163,0,0
430,430,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,176.392827988,0.0,0.0,0.0,0.0,0.0,29,163,0,0
431,431,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,176.552341938,0.0,0.0,0.0,0.0,0.0,29,163,0,0
432,432,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,176.926558018,0.0,0.0,0.0,0.0,0.0,29,163,0,0
433,433,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,176.943784952,0.0,0.0,0.0,0.0,0.0,29,163,0,0
434,434,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,177.55092001,0.0,0.0,0.0,0.0,0.0,29,163,0,0
435,435,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,177.685619116,0.0,0.0,0.0,0.0,0.0,29,163,0,0
436,436,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,177.949300051,0.0,0.0,0.0,0.0,0.0,29,163,0,0
437,437,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,178.087605953,0.0,0.0,0.0,0.0,0.0,29,163,0,0
438,438,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,178.590950966,0.0,0.0,0.0,0.0,0.0,29,163,0,0
439,439,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,178.702197075,0.0,0.0,0.0,0.0,0.0,29,163,0,0
440,440,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,179.179409027,0.0,0.0,0.0,0.0,0.0,29,163,0,0
441,441,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,179.270565033,0.0,0.0,0.0,0.0,0.0,29,163,0,0
442,442,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,180.100934029,0.0,0.0,0.0,0.0,0.0,29,163,0,0
443,443,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,180.119534016,0.0,0.0,0.0,0.0,0.0,29,163,0,0
444,444,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,180.120713949,0.0,0.0,0.0,0.0,0.0,29,163,0,0
445,445,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,180.235503912,0.0,0.0,0.0,0.0,0.0,29,163,0,0
446,446,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,180.468792915,0.0,0.0,0.0,0.0,0.0,29,163,0,0
447,447,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,180.604057074,0.0,0.0,0.0,0.0,0.0,29,163,0,0
448,448,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,1.0,0.0,24.0,0.0,0.0,180.800440073,0.0,0.0,0.0,0.0,0.0,29,163,0,0
449,449,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,0.0,1.0,24.0,0.0,0.0,180.937280893,0.0,0.0,0.0,0.0,0.0,29,163,0,0
450,450,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,1.0,0.0,25.0,0.0,0.0,180.997551918,0.0,0.0,0.0,0.0,0.0,29,163,0,0
451,451,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,38.0,0.0,1.0,25.0,0.0,0.0,181.070667028,0.0,0.0,0.0,0.0,0.0,29,163,0,0
452,452,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,182.556941986,0.0,0.0,0.0,0.0,0.0,29,163,0,0
453,453,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,182.735402107,0.0,0.0,0.0,0.0,0.0,29,163,0,0
454,454,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,182.951019049,0.0,0.0,0.0,0.0,0.0,29,163,0,0
455,455,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,183.102061033,0.0,0.0,0.0,0.0,0.0,29,163,0,0
456,456,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,184.505723,0.0,0.0,0.0,0.0,0.0,29,163,0,0
457,457,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,184.651946068,0.0,0.0,0.0,0.0,0.0,29,163,0,0
458,458,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,186.925864935,0.0,0.0,0.0,0.0,0.0,29,163,0,0
459,459,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,38.0,0.0,0.0,25.0,0.0,0.0,186.94294405,0.0,0.0,0.0,0.0,0.0,29,163,0,0
460,460,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,25.0,1.0,0.0,188.293131113,0.0,0.0,0.0,0.0,0.0,29,163,0,0
461,461,160.0,22221.0,2.0,8.0,20.0,25.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,188.386594057,0.0,0.0,0.0,0.0,0.0,29,163,0,0
462,462,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,189.509313107,3.26468801498,0.0,0.0,0.0,0.0,29,2,0,0
463,463,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,192.83169508,0.0,0.0,0.0,0.0,0.0,29,2,0,0
464,464,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,194.330821037,2.75206303596,0.0,0.0,0.0,0.0,29,2,0,0
465,465,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,197.251398087,0.0,0.0,0.0,0.0,0.0,29,2,0,0
466,466,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,197.532690048,0.0,0.0,0.0,0.0,0.0,29,2,0,0
467,467,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,198.017932892,0.0,0.0,0.0,0.0,0.0,29,2,0,0
468,468,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,57.0,0.0,0.0,9.0,0.0,0.0,199.401204109,0.0,0.0,0.0,0.0,0.0,29,2,0,0
469,469,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,1.0,32.0,0.0,0.0,203.318758965,0.0,0.0,0.0,0.0,0.0,29,2,0,0
470,470,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,32.0,1.0,0.0,203.33614707,0.0,0.0,0.0,0.0,0.0,29,2,0,0
471,471,160.0,22221.0,2.0,9.0,21.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,203.419084072,0.0,0.0,0.0,0.0,0.0,29,2,0,0
472,472,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,204.490971088,4.46075987816,0.0,0.0,0.0,0.0,29,3,0,0
473,473,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,208.992858887,0.0,0.0,0.0,0.0,0.0,29,3,0,0
474,474,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,210.491940022,3.98577189445,0.0,0.0,0.0,0.0,29,3,0,0
475,475,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,214.63418889,0.0,0.0,0.0,0.0,0.0,29,3,0,0
476,476,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,216.108702898,0.0,0.0,0.0,0.0,0.0,29,3,0,0
477,477,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,216.300359964,0.0,0.0,0.0,0.0,0.0,29,3,0,0
478,478,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,218.648679018,0.0,0.0,0.0,0.0,0.0,29,3,0,0
479,479,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,219.850353003,0.0,0.0,0.0,0.0,0.0,29,3,0,0
480,480,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,219.900192022,0.0,0.0,0.0,0.0,0.0,29,3,0,0
481,481,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,219.912292004,0.0,0.0,0.0,0.0,0.0,29,3,0,0
482,482,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,220.089030027,0.0,0.0,0.0,0.0,0.0,29,3,0,0
483,483,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,220.105081081,0.0,0.0,0.0,0.0,0.0,29,3,0,0
484,484,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,220.271121025,0.0,0.0,0.0,0.0,0.0,29,3,0,0
485,485,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,220.285005093,0.0,0.0,0.0,0.0,0.0,29,3,0,0
486,486,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,220.457041979,0.0,0.0,0.0,0.0,0.0,29,3,0,0
487,487,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,4.0,0.0,0.0,220.472460032,0.0,0.0,0.0,0.0,0.0,29,3,0,0
488,488,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,0.0,220.734458923,0.0,0.0,0.0,0.0,0.0,29,3,0,0
489,489,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,5.0,0.0,0.0,220.748680115,0.0,0.0,0.0,0.0,0.0,29,3,0,0
490,490,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,5.0,0.0,0.0,220.973179102,0.0,0.0,0.0,0.0,0.0,29,3,0,0
491,491,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,220.986212015,0.0,0.0,0.0,0.0,0.0,29,3,0,0
492,492,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,6.0,0.0,0.0,221.161256075,0.0,0.0,0.0,0.0,0.0,29,3,0,0
493,493,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,221.175734043,0.0,0.0,0.0,0.0,0.0,29,3,0,0
494,494,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,222.128660917,0.0,0.0,0.0,0.0,0.0,29,3,0,0
495,495,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,47.0,0.0,0.0,7.0,0.0,0.0,222.155107021,0.0,0.0,0.0,0.0,0.0,29,3,0,0
496,496,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,222.200170994,0.0,0.0,0.0,0.0,0.0,29,3,0,0
497,497,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,9.0,0.0,0.0,222.383584976,0.0,0.0,0.0,0.0,0.0,29,3,0,0
498,498,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,9.0,1.0,0.0,222.903517008,0.0,0.0,0.0,0.0,0.0,29,3,0,0
499,499,160.0,22221.0,2.0,10.0,22.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,223.002043009,0.0,0.0,0.0,0.0,0.0,29,3,0,0
500,500,160.0,22221.0,2.0,11.0,23.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,224.086689949,4.21853303909,0.0,0.0,0.0,0.0,29,2,0,0
501,501,160.0,22221.0,2.0,11.0,23.0,55.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,228.344911098,0.0,0.0,0.0,0.0,0.0,29,2,0,0
502,502,160.0,22221.0,2.0,11.0,23.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,229.843892097,3.2835559845,0.0,0.0,0.0,0.0,29,2,0,0
503,503,160.0,22221.0,2.0,11.0,23.0,55.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,233.200978041,0.0,0.0,0.0,0.0,0.0,29,2,0,0
504,504,160.0,22221.0,2.0,11.0,23.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,233.478822947,0.0,0.0,0.0,0.0,0.0,29,2,0,0
