,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2272,2699,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.858479023,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2273,2700,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,14.9252121449,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2274,2701,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.05854702,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2275,2702,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.0918381214,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2276,2703,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.2252380848,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2277,2704,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.2586231232,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2278,2705,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.3918890953,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2279,2706,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.4252820015,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2280,2707,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.5585031509,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2281,2708,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.5919911861,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2282,2709,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.7086031437,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2283,2710,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.7751760483,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2284,2711,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.8252692223,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2285,2712,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.8585860729,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2286,2713,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.9253652096,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2287,2714,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.0085420609,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2288,2715,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.0585441589,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2289,2716,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.1585102081,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2290,2717,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.2584621906,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2291,2718,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.2918720245,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2292,2719,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.4253342152,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2293,2720,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.4751610756,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2294,2721,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.5752060413,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2295,2722,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.6418271065,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2296,2723,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.7751581669,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2297,2724,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.841889143,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2298,2725,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,16.991795063,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2299,2726,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.0418930054,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2300,2727,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.1585371494,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2301,2728,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.1919150352,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2302,2729,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.3585381508,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2303,2730,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.3918411732,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2304,2731,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.5419440269,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2305,2732,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.6086061001,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2306,2733,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.7252511978,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2307,2734,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.758587122,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2308,2735,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.8752260208,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2309,2736,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,17.9085550308,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2310,2737,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0585319996,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2311,2738,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.1085522175,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2312,2739,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.2418119907,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2313,2740,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.2752652168,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2314,2741,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.5251731873,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2315,2742,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.5753080845,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2316,2743,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.6585221291,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2317,2744,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.6918990612,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2318,2745,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,19.0918631554,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2319,2746,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,19.1418712139,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2320,2747,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,19.358536005,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2321,2748,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,19.4585850239,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2322,2749,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,19.7586150169,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2323,2750,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,19.808617115,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2324,2751,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,20.2251820564,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2325,2752,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,20.2751691341,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2326,2753,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,20.6252000332,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2327,2754,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,20.6751761436,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2328,2755,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,21.5085761547,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2329,2756,122.0,22226.0,4.0,14.0,39.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,21.5306031704,0.0,0.0,0.0,0.0,0.0,20,1,0,0
2330,0,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,22.5423491001,7.22018289566,0.0,0.0,0.0,0.0,20,121,0,0
2331,1,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,29.926194191,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2332,2,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,31.4264302254,3.17338299751,0.0,0.0,0.0,0.0,20,121,0,0
2333,3,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,34.679172039,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2334,4,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,35.8241710663,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2335,5,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,35.8656020164,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2336,6,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,35.9977030754,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2337,7,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,36.1629710197,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2338,8,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,36.2313361168,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2339,9,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,36.3793179989,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2340,10,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,36.5792732239,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2341,11,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,36.7170031071,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2342,12,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,37.2002592087,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2343,13,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,37.7135281563,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2344,14,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,37.7626130581,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2345,15,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,37.7842960358,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2346,16,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,37.938503027,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2347,17,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,38.0691320896,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2348,18,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,6.0,0.0,0.0,38.2123730183,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2349,19,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,38.2855081558,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2350,20,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,7.0,0.0,0.0,38.4689071178,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2351,21,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,7.0,0.0,0.0,38.5692760944,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2352,22,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,8.0,0.0,0.0,39.0152931213,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2353,23,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,39.1375792027,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2354,24,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,39.2835240364,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2355,25,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,39.3887531757,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2356,26,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,39.5092651844,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2357,27,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,39.6216440201,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2358,28,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,39.7633411884,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2359,29,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,39.8387491703,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2360,30,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,12.0,0.0,0.0,40.0188140869,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2361,31,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,0.0,40.1230270863,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2362,32,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,40.2757520676,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2363,33,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,40.373704195,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2364,34,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,40.5958371162,0.0,0.0,0.0,0.0,0.0,20,121,0,0
2365,35,122.0,22226.0,4.0,12.0,40.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,14.0,0.0,0.0,40.7071151733,0.0,0.0,0.0,0.0,0.0,20,121,0,0
