,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
547,547,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,244.638620853,0.0,0.0,0.0,0.0,0.0,26,143,0,0
548,548,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,245.205715895,0.0,0.0,0.0,0.0,0.0,26,143,0,0
549,549,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,1.0,21.0,0.0,0.0,245.791729927,0.0,0.0,0.0,0.0,0.0,26,143,0,0
550,550,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,245.988682032,0.0,0.0,0.0,0.0,0.0,26,143,0,0
551,551,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,22.0,0.0,0.0,246.123541832,0.0,0.0,0.0,0.0,0.0,26,143,0,0
552,552,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,22.0,0.0,0.0,246.224993944,0.0,0.0,0.0,0.0,0.0,26,143,0,0
553,553,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,246.373441935,0.0,0.0,0.0,0.0,0.0,26,143,0,0
554,554,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,246.955291033,0.0,0.0,0.0,0.0,0.0,26,143,0,0
555,555,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,1.0,0.0,23.0,0.0,0.0,247.197765827,0.0,0.0,0.0,0.0,0.0,26,143,0,0
556,556,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,1.0,23.0,0.0,0.0,247.34135294,0.0,0.0,0.0,0.0,0.0,26,143,0,0
557,557,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,247.421973944,0.0,0.0,0.0,0.0,0.0,26,143,0,0
558,558,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,247.605321884,0.0,0.0,0.0,0.0,0.0,26,143,0,0
559,559,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,0.0,24.0,0.0,0.0,248.067253828,0.0,0.0,0.0,0.0,0.0,26,143,0,0
560,560,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,1.0,24.0,0.0,0.0,248.191195011,0.0,0.0,0.0,0.0,0.0,26,143,0,0
561,561,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,248.501914024,0.0,0.0,0.0,0.0,0.0,26,143,0,0
562,562,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,248.988690853,0.0,0.0,0.0,0.0,0.0,26,143,0,0
563,563,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,1.0,0.0,25.0,0.0,0.0,249.10205698,0.0,0.0,0.0,0.0,0.0,26,143,0,0
564,564,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,0.0,1.0,25.0,0.0,0.0,249.24147296,0.0,0.0,0.0,0.0,0.0,26,143,0,0
565,565,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,249.557627916,0.0,0.0,0.0,0.0,0.0,26,143,0,0
566,566,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,250.218008041,0.0,0.0,0.0,0.0,0.0,26,143,0,0
567,567,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,251.654125929,0.0,0.0,0.0,0.0,0.0,26,143,0,0
568,568,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,251.851411819,0.0,0.0,0.0,0.0,0.0,26,143,0,0
569,569,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,252.261441946,0.0,0.0,0.0,0.0,0.0,26,143,0,0
570,570,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,49.0,0.0,0.0,25.0,0.0,0.0,252.378350973,0.0,0.0,0.0,0.0,0.0,26,143,0,0
571,571,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,25.0,1.0,0.0,253.596736908,0.0,0.0,0.0,0.0,0.0,26,143,0,0
572,572,146.0,22226.0,2.0,10.0,22.0,16.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,253.703603029,0.0,0.0,0.0,0.0,0.0,26,143,0,0
573,573,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,254.790195942,4.10977196693,0.0,0.0,0.0,0.0,26,3,0,0
574,574,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,258.945909023,0.0,0.0,0.0,0.0,0.0,26,3,0,0
575,575,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,260.446120024,2.2003839016,0.0,0.0,0.0,0.0,26,3,0,0
576,576,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,262.718248844,0.0,0.0,0.0,0.0,0.0,26,3,0,0
577,577,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,264.03757,0.0,0.0,0.0,0.0,0.0,26,3,0,0
578,578,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,264.938647032,0.0,0.0,0.0,0.0,0.0,26,3,0,0
579,579,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,265.378705978,0.0,0.0,0.0,0.0,0.0,26,3,0,0
580,580,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,265.492013931,0.0,0.0,0.0,0.0,0.0,26,3,0,0
581,581,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,266.058257818,0.0,0.0,0.0,0.0,0.0,26,3,0,0
582,582,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,2.0,0.0,0.0,266.081171989,0.0,0.0,0.0,0.0,0.0,26,3,0,0
583,583,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,266.561642885,0.0,0.0,0.0,0.0,0.0,26,3,0,0
584,584,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,266.582226038,0.0,0.0,0.0,0.0,0.0,26,3,0,0
585,585,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,273.197165966,0.0,0.0,0.0,0.0,0.0,26,3,0,0
586,586,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,273.35531497,0.0,0.0,0.0,0.0,0.0,26,3,0,0
587,587,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,273.753556013,0.0,0.0,0.0,0.0,0.0,26,3,0,0
588,588,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,273.779789925,0.0,0.0,0.0,0.0,0.0,26,3,0,0
589,589,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,283.645226955,0.0,0.0,0.0,0.0,0.0,26,3,0,0
590,590,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,283.788689852,0.0,0.0,0.0,0.0,0.0,26,3,0,0
591,591,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,284.913985968,0.0,0.0,0.0,0.0,0.0,26,3,0,0
592,592,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,1.0,5.0,0.0,0.0,284.948958874,0.0,0.0,0.0,0.0,0.0,26,3,0,0
593,593,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,286.612790823,0.0,0.0,0.0,0.0,0.0,26,3,0,0
594,594,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,286.738678932,0.0,0.0,0.0,0.0,0.0,26,3,0,0
595,595,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,0.0,5.0,0.0,0.0,287.020300865,0.0,0.0,0.0,0.0,0.0,26,3,0,0
596,596,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,1.0,6.0,0.0,0.0,287.034320831,0.0,0.0,0.0,0.0,0.0,26,3,0,0
597,597,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,288.629220963,0.0,0.0,0.0,0.0,0.0,26,3,0,0
598,598,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,288.772049904,0.0,0.0,0.0,0.0,0.0,26,3,0,0
599,599,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,1.0,0.0,6.0,0.0,0.0,288.981299877,0.0,0.0,0.0,0.0,0.0,26,3,0,0
600,600,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,1.0,7.0,0.0,0.0,288.998814821,0.0,0.0,0.0,0.0,0.0,26,3,0,0
601,601,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,289.445403814,0.0,0.0,0.0,0.0,0.0,26,3,0,0
602,602,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,289.588645935,0.0,0.0,0.0,0.0,0.0,26,3,0,0
603,603,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,289.905872822,0.0,0.0,0.0,0.0,0.0,26,3,0,0
604,604,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,1.0,8.0,0.0,0.0,289.972929955,0.0,0.0,0.0,0.0,0.0,26,3,0,0
605,605,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,290.701002836,0.0,0.0,0.0,0.0,0.0,26,3,0,0
606,606,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,290.855288029,0.0,0.0,0.0,0.0,0.0,26,3,0,0
607,607,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,1.0,0.0,8.0,0.0,0.0,291.039978027,0.0,0.0,0.0,0.0,0.0,26,3,0,0
608,608,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,9.0,0.0,0.0,291.057961941,0.0,0.0,0.0,0.0,0.0,26,3,0,0
609,609,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,291.708891869,0.0,0.0,0.0,0.0,0.0,26,3,0,0
610,610,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,291.855345964,0.0,0.0,0.0,0.0,0.0,26,3,0,0
611,611,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,1.0,0.0,9.0,0.0,0.0,291.929713011,0.0,0.0,0.0,0.0,0.0,26,3,0,0
612,612,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,1.0,10.0,0.0,0.0,291.947898865,0.0,0.0,0.0,0.0,0.0,26,3,0,0
613,613,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,292.780932903,0.0,0.0,0.0,0.0,0.0,26,3,0,0
614,614,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,292.988620996,0.0,0.0,0.0,0.0,0.0,26,3,0,0
615,615,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,1.0,0.0,10.0,0.0,0.0,293.608350992,0.0,0.0,0.0,0.0,0.0,26,3,0,0
616,616,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,1.0,11.0,0.0,0.0,293.62856102,0.0,0.0,0.0,0.0,0.0,26,3,0,0
617,617,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,295.509270906,0.0,0.0,0.0,0.0,0.0,26,3,0,0
618,618,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,295.655339956,0.0,0.0,0.0,0.0,0.0,26,3,0,0
619,619,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,11.0,0.0,0.0,295.729560852,0.0,0.0,0.0,0.0,0.0,26,3,0,0
620,620,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,12.0,0.0,0.0,295.740830898,0.0,0.0,0.0,0.0,0.0,26,3,0,0
621,621,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,44.0,0.0,0.0,12.0,0.0,0.0,296.925209999,0.0,0.0,0.0,0.0,0.0,26,3,0,0
622,622,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,44.0,0.0,0.0,12.0,0.0,0.0,297.055318832,0.0,0.0,0.0,0.0,0.0,26,3,0,0
623,623,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,1.0,0.0,12.0,0.0,0.0,297.293995857,0.0,0.0,0.0,0.0,0.0,26,3,0,0
624,624,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,1.0,13.0,0.0,0.0,297.307657003,0.0,0.0,0.0,0.0,0.0,26,3,0,0
625,625,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,297.828529835,0.0,0.0,0.0,0.0,0.0,26,3,0,0
626,626,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,44.0,0.0,0.0,13.0,0.0,0.0,298.022018909,0.0,0.0,0.0,0.0,0.0,26,3,0,0
627,627,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,1.0,0.0,13.0,0.0,0.0,298.950985909,0.0,0.0,0.0,0.0,0.0,26,3,0,0
628,628,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,1.0,14.0,0.0,0.0,298.972016811,0.0,0.0,0.0,0.0,0.0,26,3,0,0
629,629,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,299.024524927,0.0,0.0,0.0,0.0,0.0,26,3,0,0
630,630,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,299.121999025,0.0,0.0,0.0,0.0,0.0,26,3,0,0
631,631,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,299.249478817,0.0,0.0,0.0,0.0,0.0,26,3,0,0
632,632,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,1.0,15.0,0.0,0.0,299.260418892,0.0,0.0,0.0,0.0,0.0,26,3,0,0
633,633,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,299.884845972,0.0,0.0,0.0,0.0,0.0,26,3,0,0
634,634,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,300.005348921,0.0,0.0,0.0,0.0,0.0,26,3,0,0
635,635,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,1.0,0.0,15.0,0.0,0.0,300.284122944,0.0,0.0,0.0,0.0,0.0,26,3,0,0
636,636,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,44.0,0.0,1.0,16.0,0.0,0.0,300.308765888,0.0,0.0,0.0,0.0,0.0,26,3,0,0
637,637,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,300.740530968,0.0,0.0,0.0,0.0,0.0,26,3,0,0
638,638,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,300.87201786,0.0,0.0,0.0,0.0,0.0,26,3,0,0
639,639,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,301.348067045,0.0,0.0,0.0,0.0,0.0,26,3,0,0
640,640,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,1.0,17.0,0.0,0.0,301.37191391,0.0,0.0,0.0,0.0,0.0,26,3,0,0
641,641,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,301.684538841,0.0,0.0,0.0,0.0,0.0,26,3,0,0
642,642,146.0,22226.0,2.0,11.0,23.0,51.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,301.838644028,0.0,0.0,0.0,0.0,0.0,26,3,0,0
