,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8383281231,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1383681297,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4383711815,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5049271584,0.0,0.0,0.0,0.0,0.0,15,1,0,0
98,98,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6050121784,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7049629688,0.0,0.0,0.0,0.0,0.0,15,1,0,0
100,100,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8383021355,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0049681664,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1382951736,0.0,0.0,0.0,0.0,0.0,15,1,0,0
103,103,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2549791336,0.0,0.0,0.0,0.0,0.0,15,1,0,0
104,104,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5215711594,0.0,0.0,0.0,0.0,0.0,15,1,0,0
105,105,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6549170017,0.0,0.0,0.0,0.0,0.0,15,1,0,0
106,106,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7215871811,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8215379715,0.0,0.0,0.0,0.0,0.0,15,1,0,0
108,108,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0549139977,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2881669998,0.0,0.0,0.0,0.0,0.0,15,1,0,0
110,110,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3549280167,0.0,0.0,0.0,0.0,0.0,15,1,0,0
111,111,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454941988,0.0,0.0,0.0,0.0,0.0,15,1,0,0
112,112,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8215739727,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9391720295,0.0,0.0,0.0,0.0,0.0,15,1,0,0
114,114,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0716061592,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171598196,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.238255024,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3216099739,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421610117,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588116169,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6214830875,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,91.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6316621304,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698841095,3.58752202988,0.0,0.0,0.0,0.0,15,1,0,0
123,123,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3213610649,0.0,0.0,0.0,0.0,0.0,15,1,0,0
124,124,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8215641975,3.30820393562,0.0,0.0,0.0,0.0,15,1,0,0
125,125,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1606462002,0.0,0.0,0.0,0.0,0.0,15,1,0,0
126,126,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9379739761,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7379641533,0.0,0.0,0.0,0.0,0.0,15,1,0,0
128,128,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8045761585,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8712520599,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1879010201,0.0,0.0,0.0,0.0,0.0,15,1,0,0
131,131,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2212250233,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6879751682,0.0,0.0,0.0,0.0,0.0,15,1,0,0
133,133,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7879471779,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0545561314,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0879380703,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2211802006,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,137,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2878870964,0.0,0.0,0.0,0.0,0.0,15,1,0,0
138,138,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4212100506,0.0,0.0,0.0,0.0,0.0,15,1,0,0
139,139,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4545190334,0.0,0.0,0.0,0.0,0.0,15,1,0,0
140,140,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6378231049,0.0,0.0,0.0,0.0,0.0,15,1,0,0
141,141,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7712461948,0.0,0.0,0.0,0.0,0.0,15,1,0,0
142,142,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0544850826,0.0,0.0,0.0,0.0,0.0,15,1,0,0
143,143,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.187844038,0.0,0.0,0.0,0.0,0.0,15,1,0,0
144,144,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3045051098,0.0,0.0,0.0,0.0,0.0,15,1,0,0
145,145,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3712501526,0.0,0.0,0.0,0.0,0.0,15,1,0,0
146,146,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4545691013,0.0,0.0,0.0,0.0,0.0,15,1,0,0
147,147,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5546250343,0.0,0.0,0.0,0.0,0.0,15,1,0,0
148,148,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.704583168,0.0,0.0,0.0,0.0,0.0,15,1,0,0
149,149,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7379300594,0.0,0.0,0.0,0.0,0.0,15,1,0,0
150,150,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9045181274,0.0,0.0,0.0,0.0,0.0,15,1,0,0
151,151,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9711849689,0.0,0.0,0.0,0.0,0.0,15,1,0,0
152,152,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7377970219,0.0,0.0,0.0,0.0,0.0,15,1,0,0
153,153,91.0,22222.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7541220188,0.0,0.0,0.0,0.0,0.0,15,1,0,0
154,154,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7922589779,3.33355903625,0.0,0.0,0.0,0.0,15,1,0,0
155,155,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.155850172,0.0,0.0,0.0,0.0,0.0,15,1,0,0
156,156,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.656058073,3.82944202423,0.0,0.0,0.0,0.0,15,1,0,0
157,157,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6148920059,0.0,0.0,0.0,0.0,0.0,15,1,0,0
158,158,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6709849834,0.0,0.0,0.0,0.0,0.0,15,1,0,0
159,159,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6875441074,0.0,0.0,0.0,0.0,0.0,15,1,0,0
160,160,91.0,22222.0,1.0,5.0,4.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7005391121,0.0,0.0,0.0,0.0,0.0,15,1,0,0
161,161,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7501521111,3.34260201454,0.0,0.0,0.0,0.0,15,1,0,0
162,162,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1281220913,0.0,0.0,0.0,0.0,0.0,15,1,0,0
163,163,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6283311844,2.54704093933,0.0,0.0,0.0,0.0,15,1,0,0
164,164,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.210277081,0.0,0.0,0.0,0.0,0.0,15,1,0,0
165,165,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.853983164,0.0,0.0,0.0,0.0,0.0,15,1,0,0
166,166,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.920574188,0.0,0.0,0.0,0.0,0.0,15,1,0,0
167,167,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.003910065,0.0,0.0,0.0,0.0,0.0,15,1,0,0
168,168,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.12063098,0.0,0.0,0.0,0.0,0.0,15,1,0,0
169,169,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.170629978,0.0,0.0,0.0,0.0,0.0,15,1,0,0
170,170,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.237305164,0.0,0.0,0.0,0.0,0.0,15,1,0,0
171,171,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.320608139,0.0,0.0,0.0,0.0,0.0,15,1,0,0
172,172,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.587189198,0.0,0.0,0.0,0.0,0.0,15,1,0,0
173,173,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.653848171,0.0,0.0,0.0,0.0,0.0,15,1,0,0
174,174,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.853897095,0.0,0.0,0.0,0.0,0.0,15,1,0,0
175,175,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97053504,0.0,0.0,0.0,0.0,0.0,15,1,0,0
176,176,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.003885984,0.0,0.0,0.0,0.0,0.0,15,1,0,0
177,177,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12048912,0.0,0.0,0.0,0.0,0.0,15,1,0,0
178,178,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.187250137,0.0,0.0,0.0,0.0,0.0,15,1,0,0
179,179,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.303884029,0.0,0.0,0.0,0.0,0.0,15,1,0,0
180,180,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.370585203,0.0,0.0,0.0,0.0,0.0,15,1,0,0
181,181,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.537176132,0.0,0.0,0.0,0.0,0.0,15,1,0,0
182,182,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.587296009,0.0,0.0,0.0,0.0,0.0,15,1,0,0
183,183,91.0,22222.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.597979069,0.0,0.0,0.0,0.0,0.0,15,1,0,0
184,184,91.0,22222.0,1.0,7.0,6.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.642471075,4.26118397713,0.0,0.0,0.0,0.0,15,1,0,0
185,185,91.0,22222.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.975928068,0.0,0.0,0.0,0.0,0.0,15,1,0,0
186,186,91.0,22222.0,1.0,7.0,6.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.476041079,3.89713191986,0.0,0.0,0.0,0.0,15,1,0,0
187,187,91.0,22222.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.422037125,0.0,0.0,0.0,0.0,0.0,15,1,0,0
188,188,91.0,22222.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.770296097,0.0,0.0,0.0,0.0,0.0,15,1,0,0
