,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
590,692,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,1.0,15.0,0.0,0.0,397.835581064,0.0,0.0,0.0,0.0,0.0,3,25,0,0
591,693,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,398.535769939,0.0,0.0,0.0,0.0,0.0,3,25,0,0
592,694,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,398.711097956,0.0,0.0,0.0,0.0,0.0,3,25,0,0
593,695,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,398.880315065,0.0,0.0,0.0,0.0,0.0,3,25,0,0
594,696,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,398.989309072,0.0,0.0,0.0,0.0,0.0,3,25,0,0
595,697,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,399.546638966,0.0,0.0,0.0,0.0,0.0,3,25,0,0
596,698,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,399.62470603,0.0,0.0,0.0,0.0,0.0,3,25,0,0
597,699,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,400.060560942,0.0,0.0,0.0,0.0,0.0,3,25,0,0
598,700,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,400.100244999,0.0,0.0,0.0,0.0,0.0,3,25,0,0
599,701,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,400.143893957,0.0,0.0,0.0,0.0,0.0,3,25,0,0
600,702,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,400.223433971,0.0,0.0,0.0,0.0,0.0,3,25,0,0
601,703,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,400.227749109,0.0,0.0,0.0,0.0,0.0,3,25,0,0
602,704,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,400.323285103,0.0,0.0,0.0,0.0,0.0,3,25,0,0
603,705,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,400.675233126,0.0,0.0,0.0,0.0,0.0,3,25,0,0
604,706,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,400.760666132,0.0,0.0,0.0,0.0,0.0,3,25,0,0
605,707,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,402.561670065,0.0,0.0,0.0,0.0,0.0,3,25,0,0
606,708,27.0,22224.0,2.0,4.0,16.0,47.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,402.879219055,0.0,0.0,0.0,0.0,0.0,3,25,0,0
607,709,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,404.047634125,3.89402699471,0.0,0.0,0.0,0.0,3,2,0,0
608,710,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,407.988883018,0.0,0.0,0.0,0.0,0.0,3,2,0,0
609,711,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,409.489037037,2.23427700996,0.0,0.0,0.0,0.0,3,2,0,0
610,712,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,411.807492971,0.0,0.0,0.0,0.0,0.0,3,2,0,0
611,713,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,412.356537104,0.0,0.0,0.0,0.0,0.0,3,2,0,0
612,714,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,413.744389057,0.0,0.0,0.0,0.0,0.0,3,2,0,0
613,715,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,415.61106205,0.0,0.0,0.0,0.0,0.0,3,2,0,0
614,716,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,415.744059086,0.0,0.0,0.0,0.0,0.0,3,2,0,0
615,717,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,416.029945135,0.0,0.0,0.0,0.0,0.0,3,2,0,0
616,718,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,416.194041967,0.0,0.0,0.0,0.0,0.0,3,2,0,0
617,719,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,416.511063099,0.0,0.0,0.0,0.0,0.0,3,2,0,0
618,720,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,416.577450037,0.0,0.0,0.0,0.0,0.0,3,2,0,0
619,721,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,416.996586084,0.0,0.0,0.0,0.0,0.0,3,2,0,0
620,722,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,417.177371979,0.0,0.0,0.0,0.0,0.0,3,2,0,0
621,723,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,417.594403028,0.0,0.0,0.0,0.0,0.0,3,2,0,0
622,724,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,417.660690069,0.0,0.0,0.0,0.0,0.0,3,2,0,0
623,725,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,418.161095142,0.0,0.0,0.0,0.0,0.0,3,2,0,0
624,726,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,418.260638952,0.0,0.0,0.0,0.0,0.0,3,2,0,0
625,727,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,418.729890108,0.0,0.0,0.0,0.0,0.0,3,2,0,0
626,728,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,418.910714149,0.0,0.0,0.0,0.0,0.0,3,2,0,0
627,729,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,419.477705002,0.0,0.0,0.0,0.0,0.0,3,2,0,0
628,730,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,419.610653162,0.0,0.0,0.0,0.0,0.0,3,2,0,0
629,731,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,420.029834986,0.0,0.0,0.0,0.0,0.0,3,2,0,0
630,732,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,420.160654068,0.0,0.0,0.0,0.0,0.0,3,2,0,0
631,733,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,420.527687073,0.0,0.0,0.0,0.0,0.0,3,2,0,0
632,734,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,420.627333164,0.0,0.0,0.0,0.0,0.0,3,2,0,0
633,735,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,421.078003168,0.0,0.0,0.0,0.0,0.0,3,2,0,0
634,736,27.0,22224.0,2.0,5.0,17.0,39.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,421.29552412,0.0,0.0,0.0,0.0,0.0,3,2,0,0
635,737,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,422.389435053,6.14297795296,0.0,0.0,0.0,0.0,3,25,0,0
636,738,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,428.585611105,0.0,0.0,0.0,0.0,0.0,3,25,0,0
637,739,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,430.086004972,2.06486797333,0.0,0.0,0.0,0.0,3,25,0,0
638,740,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,432.34042716,0.0,0.0,0.0,0.0,0.0,3,25,0,0
639,741,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,433.426295042,0.0,0.0,0.0,0.0,0.0,3,25,0,0
640,742,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,433.53819108,0.0,0.0,0.0,0.0,0.0,3,25,0,0
641,743,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,433.955090046,0.0,0.0,0.0,0.0,0.0,3,25,0,0
642,744,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,433.974385977,0.0,0.0,0.0,0.0,0.0,3,25,0,0
643,745,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,435.081657171,0.0,0.0,0.0,0.0,0.0,3,25,0,0
644,746,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,435.122182131,0.0,0.0,0.0,0.0,0.0,3,25,0,0
645,747,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,435.214262962,0.0,0.0,0.0,0.0,0.0,3,25,0,0
646,748,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,435.373187065,0.0,0.0,0.0,0.0,0.0,3,25,0,0
647,749,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,435.37707305,0.0,0.0,0.0,0.0,0.0,3,25,0,0
648,750,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,435.472558022,0.0,0.0,0.0,0.0,0.0,3,25,0,0
649,751,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,435.806050062,0.0,0.0,0.0,0.0,0.0,3,25,0,0
650,752,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,435.812451124,0.0,0.0,0.0,0.0,0.0,3,25,0,0
651,753,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,435.888795137,0.0,0.0,0.0,0.0,0.0,3,25,0,0
652,754,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,435.91029501,0.0,0.0,0.0,0.0,0.0,3,25,0,0
653,755,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,436.207852125,0.0,0.0,0.0,0.0,0.0,3,25,0,0
654,756,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,436.288588047,0.0,0.0,0.0,0.0,0.0,3,25,0,0
655,757,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,436.598418951,0.0,0.0,0.0,0.0,0.0,3,25,0,0
656,758,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,436.601842165,0.0,0.0,0.0,0.0,0.0,3,25,0,0
657,759,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,436.663458109,0.0,0.0,0.0,0.0,0.0,3,25,0,0
658,760,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,436.760362148,0.0,0.0,0.0,0.0,0.0,3,25,0,0
659,761,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,436.856094122,0.0,0.0,0.0,0.0,0.0,3,25,0,0
660,762,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,436.874415159,0.0,0.0,0.0,0.0,0.0,3,25,0,0
661,763,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,437.19633913,0.0,0.0,0.0,0.0,0.0,3,25,0,0
662,764,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,437.360424995,0.0,0.0,0.0,0.0,0.0,3,25,0,0
663,765,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,439.077366114,0.0,0.0,0.0,0.0,0.0,3,25,0,0
664,766,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,439.210345984,0.0,0.0,0.0,0.0,0.0,3,25,0,0
665,767,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,439.74606514,0.0,0.0,0.0,0.0,0.0,3,25,0,0
666,768,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,439.893643141,0.0,0.0,0.0,0.0,0.0,3,25,0,0
667,769,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,440.260980129,0.0,0.0,0.0,0.0,0.0,3,25,0,0
668,770,27.0,22224.0,2.0,6.0,18.0,31.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,440.528450012,0.0,0.0,0.0,0.0,0.0,3,25,0,0
669,771,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,441.600197077,4.4669470787,0.0,0.0,0.0,0.0,3,4,0,0
670,772,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,446.110562086,0.0,0.0,0.0,0.0,0.0,3,4,0,0
671,773,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,447.610801935,3.1909301281,0.0,0.0,0.0,0.0,3,4,0,0
672,774,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,450.893285036,0.0,0.0,0.0,0.0,0.0,3,4,0,0
673,775,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,452.455903053,0.0,0.0,0.0,0.0,0.0,3,4,0,0
674,776,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,452.513936996,0.0,0.0,0.0,0.0,0.0,3,4,0,0
675,777,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,453.42980504,0.0,0.0,0.0,0.0,0.0,3,4,0,0
676,778,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,453.659970045,0.0,0.0,0.0,0.0,0.0,3,4,0,0
677,779,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,453.79430604,0.0,0.0,0.0,0.0,0.0,3,4,0,0
678,780,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,453.809749126,0.0,0.0,0.0,0.0,0.0,3,4,0,0
679,781,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,454.805248022,0.0,0.0,0.0,0.0,0.0,3,4,0,0
680,782,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,454.926537037,0.0,0.0,0.0,0.0,0.0,3,4,0,0
681,783,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,455.016577005,0.0,0.0,0.0,0.0,0.0,3,4,0,0
682,784,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,455.043362141,0.0,0.0,0.0,0.0,0.0,3,4,0,0
683,785,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,455.469270945,0.0,0.0,0.0,0.0,0.0,3,4,0,0
684,786,27.0,22224.0,2.0,7.0,19.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,455.585777998,0.0,0.0,0.0,0.0,0.0,3,4,0,0
