,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
495,2,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,64.8168210983,3.59734988213,0.0,0.0,0.0,0.0,17,108,0,0
496,3,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,68.518556118,0.0,0.0,0.0,0.0,0.0,17,108,0,0
497,4,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,69.2588019371,0.0,0.0,0.0,0.0,0.0,17,108,0,0
498,5,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,73.5537419319,0.0,0.0,0.0,0.0,0.0,17,108,0,0
499,6,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,74.1286900043,0.0,0.0,0.0,0.0,0.0,17,108,0,0
500,19,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,25.0,1.0,0.0,74.8035070896,0.0,0.0,0.0,0.0,0.0,17,108,0,0
501,20,103.0,22221.0,3.0,2.0,27.0,57.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,74.8206601143,0.0,0.0,0.0,0.0,0.0,17,108,0,0
502,641,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.98447299,4.29089999199,0.0,0.0,0.0,0.0,17,108,0,0
503,642,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,80.3450789452,0.0,0.0,0.0,0.0,0.0,17,108,0,0
504,643,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.8451859951,3.56556010246,0.0,0.0,0.0,0.0,17,108,0,0
505,644,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.5680561066,0.0,0.0,0.0,0.0,0.0,17,108,0,0
506,645,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,87.078371048,0.0,0.0,0.0,0.0,0.0,17,108,0,0
507,646,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,90.4175040722,0.0,0.0,0.0,0.0,0.0,17,108,0,0
508,647,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,90.8059060574,0.0,0.0,0.0,0.0,0.0,17,108,0,0
509,648,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,91.1040489674,0.0,0.0,0.0,0.0,0.0,17,108,0,0
510,649,103.0,22221.0,3.0,3.0,28.0,59.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,91.1187460423,0.0,0.0,0.0,0.0,0.0,17,108,0,0
511,650,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,92.5453560352,4.69048190117,0.0,0.0,0.0,0.0,17,108,0,0
512,651,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,98.66537714,0.0,0.0,0.0,0.0,0.0,17,108,0,0
513,652,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.165624142,2.59708786011,0.0,0.0,0.0,0.0,17,108,0,0
514,653,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,102.834311962,0.0,0.0,0.0,0.0,0.0,17,108,0,0
515,654,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,104.262068987,0.0,0.0,0.0,0.0,0.0,17,108,0,0
516,655,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,104.91417098,0.0,0.0,0.0,0.0,0.0,17,108,0,0
517,656,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,105.099468946,0.0,0.0,0.0,0.0,0.0,17,108,0,0
518,657,103.0,22221.0,3.0,4.0,29.0,4.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,105.116838932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
519,0,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,106.35868907,5.82710790634,0.0,0.0,0.0,0.0,17,108,0,0
520,1,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,112.330529928,0.0,0.0,0.0,0.0,0.0,17,108,0,0
521,2,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,113.830667973,2.65781497955,0.0,0.0,0.0,0.0,17,108,0,0
522,3,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,116.566499949,0.0,0.0,0.0,0.0,0.0,17,108,0,0
523,4,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,117.314599991,0.0,0.0,0.0,0.0,0.0,17,108,0,0
524,5,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,121.597999096,0.0,0.0,0.0,0.0,0.0,17,108,0,0
525,6,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,121.995547056,0.0,0.0,0.0,0.0,0.0,17,108,0,0
526,27,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,123.237112045,0.0,0.0,0.0,0.0,0.0,17,108,0,0
527,28,103.0,22221.0,3.0,5.0,30.0,48.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,123.251533985,0.0,0.0,0.0,0.0,0.0,17,108,0,0
528,0,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,124.43373394,5.02197217941,0.0,0.0,0.0,0.0,17,108,0,0
529,1,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,129.560539961,0.0,0.0,0.0,0.0,0.0,17,108,0,0
530,2,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,131.060667992,2.71671009064,0.0,0.0,0.0,0.0,17,108,0,0
531,3,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,133.84907198,0.0,0.0,0.0,0.0,0.0,17,108,0,0
532,4,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,134.449764013,0.0,0.0,0.0,0.0,0.0,17,108,0,0
533,5,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,137.365258932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
534,6,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,138.597913027,0.0,0.0,0.0,0.0,0.0,17,108,0,0
535,21,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,139.533792973,0.0,0.0,0.0,0.0,0.0,17,108,0,0
536,22,103.0,22221.0,3.0,6.0,31.0,57.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,139.548193932,0.0,0.0,0.0,0.0,0.0,17,108,0,0
537,0,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,140.661587954,3.56021308899,0.0,0.0,0.0,0.0,17,108,0,0
538,1,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,144.314809084,0.0,0.0,0.0,0.0,0.0,17,108,0,0
539,2,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,145.814816952,2.24044513702,0.0,0.0,0.0,0.0,17,108,0,0
540,3,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,148.159947157,0.0,0.0,0.0,0.0,0.0,17,108,0,0
541,4,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,148.612566948,0.0,0.0,0.0,0.0,0.0,17,108,0,0
542,5,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,150.181302071,0.0,0.0,0.0,0.0,0.0,17,108,0,0
543,6,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,150.669757128,0.0,0.0,0.0,0.0,0.0,17,108,0,0
544,132,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,30.0,1.0,0.0,156.637017012,0.0,0.0,0.0,0.0,0.0,17,108,0,0
545,133,103.0,22221.0,3.0,7.0,32.0,49.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,156.651431084,0.0,0.0,0.0,0.0,0.0,17,108,0,0
546,844,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,157.802021027,3.22734308243,0.0,0.0,0.0,0.0,17,108,0,0
547,845,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,161.085062981,0.0,0.0,0.0,0.0,0.0,17,108,0,0
548,846,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,162.585123062,3.19879889488,0.0,0.0,0.0,0.0,17,108,0,0
549,847,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,165.964174032,0.0,0.0,0.0,0.0,0.0,17,108,0,0
550,848,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,166.313732147,0.0,0.0,0.0,0.0,0.0,17,108,0,0
551,849,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,167.14737606,0.0,0.0,0.0,0.0,0.0,17,108,0,0
552,850,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,170.398810148,0.0,0.0,0.0,0.0,0.0,17,108,0,0
553,851,103.0,22221.0,3.0,8.0,33.0,5.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,170.42013216,0.0,0.0,0.0,0.0,0.0,17,108,0,0
554,0,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,171.555765152,4.81496500969,0.0,0.0,0.0,0.0,17,108,0,0
555,1,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,176.427128077,0.0,0.0,0.0,0.0,0.0,17,108,0,0
556,2,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,177.927181959,2.54883599281,0.0,0.0,0.0,0.0,17,108,0,0
557,3,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,180.563496113,0.0,0.0,0.0,0.0,0.0,17,108,0,0
558,4,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,180.951574087,0.0,0.0,0.0,0.0,0.0,17,108,0,0
559,5,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,186.306645155,0.0,0.0,0.0,0.0,0.0,17,108,0,0
560,6,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,186.674669981,0.0,0.0,0.0,0.0,0.0,17,108,0,0
561,15,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,187.445214987,0.0,0.0,0.0,0.0,0.0,17,108,0,0
562,16,103.0,22221.0,3.0,9.0,34.0,56.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,187.45975709,0.0,0.0,0.0,0.0,0.0,17,108,0,0
563,0,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,188.636408091,5.73937892914,0.0,0.0,0.0,0.0,17,108,0,0
564,1,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,194.441892147,0.0,0.0,0.0,0.0,0.0,17,108,0,0
565,2,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,195.94223094,3.56777501106,0.0,0.0,0.0,0.0,17,108,0,0
566,3,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,199.579110146,0.0,0.0,0.0,0.0,0.0,17,108,0,0
567,4,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,199.90776515,0.0,0.0,0.0,0.0,0.0,17,108,0,0
568,5,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,202.62313199,0.0,0.0,0.0,0.0,0.0,17,108,0,0
569,6,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,202.958877087,0.0,0.0,0.0,0.0,0.0,17,108,0,0
570,7,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,203.096539974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
571,8,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,203.174710989,0.0,0.0,0.0,0.0,0.0,17,108,0,0
572,9,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.0,203.329708099,0.0,0.0,0.0,0.0,0.0,17,108,0,0
573,10,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,204.261718035,0.0,0.0,0.0,0.0,0.0,17,108,0,0
574,11,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,204.412637949,0.0,0.0,0.0,0.0,0.0,17,108,0,0
575,12,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,204.487930059,0.0,0.0,0.0,0.0,0.0,17,108,0,0
576,13,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,204.629261971,0.0,0.0,0.0,0.0,0.0,17,108,0,0
577,14,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,204.695802927,0.0,0.0,0.0,0.0,0.0,17,108,0,0
578,15,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,0.0,204.812510967,0.0,0.0,0.0,0.0,0.0,17,108,0,0
579,16,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,204.913110018,0.0,0.0,0.0,0.0,0.0,17,108,0,0
580,17,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,204.997277021,0.0,0.0,0.0,0.0,0.0,17,108,0,0
581,18,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,205.096050978,0.0,0.0,0.0,0.0,0.0,17,108,0,0
582,19,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,205.178903103,0.0,0.0,0.0,0.0,0.0,17,108,0,0
583,20,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,205.575681925,0.0,0.0,0.0,0.0,0.0,17,108,0,0
584,31,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,32.0,1.0,0.0,206.247416019,0.0,0.0,0.0,0.0,0.0,17,108,0,0
585,32,103.0,22221.0,3.0,10.0,35.0,45.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,206.26397109,0.0,0.0,0.0,0.0,0.0,17,108,0,0
586,902,103.0,22221.0,3.0,11.0,36.0,23.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,207.400758982,5.35526394844,0.0,0.0,0.0,0.0,17,108,0,0
587,903,103.0,22221.0,3.0,11.0,36.0,23.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,212.842859983,0.0,0.0,0.0,0.0,0.0,17,108,0,0
588,904,103.0,22221.0,3.0,11.0,36.0,23.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,214.343075991,2.99189209938,0.0,0.0,0.0,0.0,17,108,0,0
589,905,103.0,22221.0,3.0,11.0,36.0,23.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,217.417410135,0.0,0.0,0.0,0.0,0.0,17,108,0,0
