,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.20697999,0.0,0.0,0.0,0.0,0.0,24,1,0,0
95,95,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.707188845,2.61152100563,0.0,0.0,0.0,0.0,24,1,0,0
96,96,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.411557913,0.0,0.0,0.0,0.0,0.0,24,1,0,0
97,97,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.491449833,0.0,0.0,0.0,0.0,0.0,24,1,0,0
98,98,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.658089876,0.0,0.0,0.0,0.0,0.0,24,1,0,0
99,99,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.724747896,0.0,0.0,0.0,0.0,0.0,24,1,0,0
100,100,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.404132843,0.0,0.0,0.0,0.0,0.0,24,1,0,0
101,101,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.470807791,0.0,0.0,0.0,0.0,0.0,24,1,0,0
102,102,132.0,22227.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.481817007,0.0,0.0,0.0,0.0,0.0,24,1,0,0
103,103,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.536638021,5.61715197563,0.0,0.0,0.0,0.0,24,1,0,0
104,104,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.22774291,0.0,0.0,0.0,0.0,0.0,24,1,0,0
105,105,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.727890968,3.148416996,0.0,0.0,0.0,0.0,24,1,0,0
106,106,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.913969994,0.0,0.0,0.0,0.0,0.0,24,1,0,0
107,107,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.99115181,0.0,0.0,0.0,0.0,0.0,24,1,0,0
108,108,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.387102842,0.0,0.0,0.0,0.0,0.0,24,1,0,0
109,109,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.570363998,0.0,0.0,0.0,0.0,0.0,24,1,0,0
110,110,132.0,22227.0,1.0,12.0,11.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.579461813,0.0,0.0,0.0,0.0,0.0,24,1,0,0
111,111,132.0,22227.0,2.0,13.0,12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322289466858,0.0,0.0,0.0,0.0,1.0,24,0,0,0
112,112,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258616924286,3.24722695351,0.0,0.0,0.0,0.0,24,1,0,0
113,113,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53681898117,0.0,0.0,0.0,0.0,0.0,24,1,0,0
114,114,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03691792488,3.05898308754,0.0,0.0,0.0,0.0,24,1,0,0
115,115,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13050603867,0.0,0.0,0.0,0.0,0.0,24,1,0,0
116,116,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21237707138,0.0,0.0,0.0,0.0,0.0,24,1,0,0
117,117,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3582499027,0.0,0.0,0.0,0.0,0.0,24,1,0,0
118,118,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583480358,0.0,0.0,0.0,0.0,0.0,24,1,0,0
119,119,132.0,22227.0,2.0,13.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715650082,0.0,0.0,0.0,0.0,0.0,24,1,0,0
120,120,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,13.465462923,4.85041713715,0.0,0.0,0.0,0.0,24,4,0,0
121,121,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,18.3419299126,0.0,0.0,0.0,0.0,0.0,24,4,0,0
122,122,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,19.8423318863,2.20464015007,0.0,0.0,0.0,0.0,24,4,0,0
123,123,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.1287848949,0.0,0.0,0.0,0.0,0.0,24,4,0,0
124,124,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.1615068913,0.0,0.0,0.0,0.0,0.0,24,4,0,0
125,125,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.7789359093,0.0,0.0,0.0,0.0,0.0,24,4,0,0
126,126,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.946160078,0.0,0.0,0.0,0.0,0.0,24,4,0,0
127,127,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,24.5454819202,0.0,0.0,0.0,0.0,0.0,24,4,0,0
128,128,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,24.6121349335,0.0,0.0,0.0,0.0,0.0,24,4,0,0
129,129,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,1.0,5.0,0.0,0.0,25.3123810291,0.0,0.0,0.0,0.0,0.0,24,4,0,0
130,130,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,5.0,1.0,0.0,25.8354830742,0.0,0.0,0.0,0.0,0.0,24,4,0,0
131,131,132.0,22227.0,2.0,1.0,13.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,25.9307739735,0.0,0.0,0.0,0.0,0.0,24,4,0,0
132,0,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,26.9766690731,5.90955090523,0.0,0.0,0.0,0.0,24,137,0,0
133,1,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,32.99573493,0.0,0.0,0.0,0.0,0.0,24,137,0,0
134,2,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,34.4960770607,3.83219385147,0.0,0.0,0.0,0.0,24,137,0,0
135,3,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,38.5783829689,0.0,0.0,0.0,0.0,0.0,24,137,0,0
136,4,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,39.1053190231,0.0,0.0,0.0,0.0,0.0,24,137,0,0
137,5,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,40.0234410763,0.0,0.0,0.0,0.0,0.0,24,137,0,0
138,6,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,40.1619329453,0.0,0.0,0.0,0.0,0.0,24,137,0,0
139,7,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,40.4563810825,0.0,0.0,0.0,0.0,0.0,24,137,0,0
140,8,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,3.0,0.0,0.0,40.9911680222,0.0,0.0,0.0,0.0,0.0,24,137,0,0
141,9,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0.0,42.1343970299,0.0,0.0,0.0,0.0,0.0,24,137,0,0
142,10,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,42.2088620663,0.0,0.0,0.0,0.0,0.0,24,137,0,0
143,11,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,42.2784230709,0.0,0.0,0.0,0.0,0.0,24,137,0,0
144,12,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,42.4487950802,0.0,0.0,0.0,0.0,0.0,24,137,0,0
145,26,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,43.5965409279,0.0,0.0,0.0,0.0,0.0,24,137,0,0
146,45,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,45.0910520554,0.0,0.0,0.0,0.0,0.0,24,137,0,0
147,53,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,45.7703399658,0.0,0.0,0.0,0.0,0.0,24,137,0,0
148,67,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,46.8798720837,0.0,0.0,0.0,0.0,0.0,24,137,0,0
149,76,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,47.5542829037,0.0,0.0,0.0,0.0,0.0,24,137,0,0
150,78,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,47.6063380241,0.0,0.0,0.0,0.0,0.0,24,137,0,0
151,82,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,47.9124209881,0.0,0.0,0.0,0.0,0.0,24,137,0,0
152,84,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,48.0121018887,0.0,0.0,0.0,0.0,0.0,24,137,0,0
153,88,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,48.3122808933,0.0,0.0,0.0,0.0,0.0,24,137,0,0
154,90,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,48.3821289539,0.0,0.0,0.0,0.0,0.0,24,137,0,0
155,94,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,48.7879118919,0.0,0.0,0.0,0.0,0.0,24,137,0,0
156,96,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,22.0,0.0,0.0,48.8960800171,0.0,0.0,0.0,0.0,0.0,24,137,0,0
157,101,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,49.2017660141,0.0,0.0,0.0,0.0,0.0,24,137,0,0
158,103,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,49.2912020683,0.0,0.0,0.0,0.0,0.0,24,137,0,0
159,116,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,23.0,1.0,0.0,50.1298680305,0.0,0.0,0.0,0.0,0.0,24,137,0,0
160,117,132.0,22227.0,2.0,2.0,14.0,52.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,50.3630449772,0.0,0.0,0.0,0.0,0.0,24,137,0,0
161,250,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,51.577986002,3.87951588631,0.0,0.0,0.0,0.0,24,4,0,0
162,251,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,55.5593049526,0.0,0.0,0.0,0.0,0.0,24,4,0,0
163,252,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,57.0595118999,3.16086816788,0.0,0.0,0.0,0.0,24,4,0,0
164,253,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,60.3282949924,0.0,0.0,0.0,0.0,0.0,24,4,0,0
165,254,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,61.1092150211,0.0,0.0,0.0,0.0,0.0,24,4,0,0
166,255,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,61.1362829208,0.0,0.0,0.0,0.0,0.0,24,4,0,0
167,256,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,61.8768479824,0.0,0.0,0.0,0.0,0.0,24,4,0,0
168,257,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,61.8884398937,0.0,0.0,0.0,0.0,0.0,24,4,0,0
169,258,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,61.955302,0.0,0.0,0.0,0.0,0.0,24,4,0,0
170,259,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,63.5612220764,0.0,0.0,0.0,0.0,0.0,24,4,0,0
171,260,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,63.6483209133,0.0,0.0,0.0,0.0,0.0,24,4,0,0
172,261,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,63.6612670422,0.0,0.0,0.0,0.0,0.0,24,4,0,0
173,262,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,63.9525020123,0.0,0.0,0.0,0.0,0.0,24,4,0,0
174,263,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,63.9848310947,0.0,0.0,0.0,0.0,0.0,24,4,0,0
175,264,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,64.1522200108,0.0,0.0,0.0,0.0,0.0,24,4,0,0
176,265,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,64.4778540134,0.0,0.0,0.0,0.0,0.0,24,4,0,0
177,266,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,64.5002009869,0.0,0.0,0.0,0.0,0.0,24,4,0,0
178,267,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,65.6238338947,0.0,0.0,0.0,0.0,0.0,24,4,0,0
179,268,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,65.7309849262,0.0,0.0,0.0,0.0,0.0,24,4,0,0
180,269,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,65.7416610718,0.0,0.0,0.0,0.0,0.0,24,4,0,0
181,270,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,65.9968690872,0.0,0.0,0.0,0.0,0.0,24,4,0,0
182,271,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,66.0109519958,0.0,0.0,0.0,0.0,0.0,24,4,0,0
183,272,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,66.237662077,0.0,0.0,0.0,0.0,0.0,24,4,0,0
184,273,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,66.2559559345,0.0,0.0,0.0,0.0,0.0,24,4,0,0
185,274,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,66.4230639935,0.0,0.0,0.0,0.0,0.0,24,4,0,0
186,275,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,66.4540939331,0.0,0.0,0.0,0.0,0.0,24,4,0,0
187,276,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,66.6878199577,0.0,0.0,0.0,0.0,0.0,24,4,0,0
188,277,132.0,22227.0,2.0,3.0,15.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,66.6998910904,0.0,0.0,0.0,0.0,0.0,24,4,0,0
