,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1538,1588,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,407.661892891,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1539,1589,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,407.81434989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1540,1590,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,407.989103079,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1541,1591,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,408.163367033,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1542,1592,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,408.173629045,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1543,1593,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,408.184436083,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1544,1594,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,408.339421988,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1545,1595,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,408.489044905,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1546,1596,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,408.78943491,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1547,1597,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,408.955743074,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1548,1598,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,409.158205032,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1549,1599,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,409.166996956,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1550,1600,143.0,22222.0,2.0,16.0,29.0,14.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,409.357224941,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1551,1601,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,410.405170918,3.33136606216,0.0,0.0,0.0,0.0,26,4,0,0
1552,1602,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,413.771430969,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1553,1603,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,415.27183485,3.23599720001,0.0,0.0,0.0,0.0,26,4,0,0
1554,1604,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,418.572113037,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1555,1605,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,418.926424026,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1556,1606,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,419.105474949,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1557,1607,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,419.470116854,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1558,1608,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,419.655493021,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1559,1609,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,419.846212864,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1560,1610,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,420.022130013,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1561,1611,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,420.164218903,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1562,1612,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,420.174695015,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1563,1613,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,420.26196003,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1564,1614,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,420.438740015,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1565,1615,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,420.550328016,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1566,1616,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,420.559969902,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1567,1617,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,420.7183249,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1568,1618,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,420.888705015,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1569,1619,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,421.060260057,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1570,1620,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,421.070991993,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1571,1621,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,421.142090082,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1572,1622,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,421.322030067,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1573,1623,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,421.412247896,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1574,1624,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,421.421951056,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1575,1625,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,421.589874983,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1576,1626,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,421.738780975,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1577,1627,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,421.909833908,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1578,1628,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,421.918864012,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1579,1629,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,422.029598951,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1580,1630,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,422.205354929,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1581,1631,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,422.350451946,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1582,1632,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,422.36273098,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1583,1633,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,422.493552923,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1584,1634,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,422.672006845,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1585,1635,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,0.0,6.0,0.0,0.0,422.782430887,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1586,1636,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,1.0,7.0,0.0,0.0,422.793369055,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1587,1637,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,0.0,7.0,0.0,0.0,422.954437971,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1588,1638,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,422.965108871,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1589,1639,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,423.022491932,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1590,1640,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,423.13863802,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1591,1641,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,1.0,0.0,8.0,0.0,0.0,423.214424849,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1592,1642,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,423.225720882,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1593,1643,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,423.405976057,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1594,1644,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,423.488697052,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1595,1645,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,423.501210928,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1596,1646,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,423.571985006,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1597,1647,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,423.801377058,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1598,1648,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,423.818053961,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1599,1649,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,423.872533083,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1600,1650,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,423.988693953,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1601,1651,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,424.191910982,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1602,1652,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,0.0,424.201425076,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1603,1653,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,424.261615992,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1604,1654,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,424.405284882,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1605,1655,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,12.0,0.0,0.0,424.506396055,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1606,1656,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,424.516638041,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1607,1657,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,424.705698013,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1608,1658,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,1.0,14.0,0.0,0.0,424.714315891,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1609,1659,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,424.772505999,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1610,1660,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,424.888593912,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1611,1661,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,424.944493055,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1612,1662,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,0.0,1.0,15.0,0.0,0.0,424.955239058,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1613,1663,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,425.205350876,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1614,1664,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,425.372009039,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1615,1665,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,15.0,0.0,0.0,425.583207846,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1616,1666,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,16.0,0.0,0.0,425.592969894,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1617,1667,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,425.733321905,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1618,1668,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,1.0,0.0,16.0,0.0,0.0,425.771919012,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1619,1669,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,17.0,0.0,0.0,425.783954859,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1620,1670,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,425.888572931,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1621,1671,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,426.181695938,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1622,1672,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,426.355232,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1623,1673,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,0.0,17.0,0.0,0.0,426.480820894,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1624,1674,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,1.0,18.0,0.0,0.0,426.493227005,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1625,1675,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,426.669822931,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1626,1676,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,426.821969986,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1627,1677,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,426.926182985,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1628,1678,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,19.0,0.0,0.0,426.936759949,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1629,1679,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,427.17351985,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1630,1680,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,427.321866989,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1631,1681,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,19.0,0.0,0.0,427.37344408,0.0,0.0,0.0,0.0,0.0,26,4,0,0
1632,1682,143.0,22222.0,2.0,17.0,30.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,1.0,20.0,0.0,0.0,427.384043932,0.0,0.0,0.0,0.0,0.0,26,4,0,0
