,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
914,45,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,326.486050844,0.0,0.0,0.0,0.0,0.0,2,22,0,0
915,46,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,332.626159906,0.0,0.0,0.0,0.0,0.0,2,22,0,0
916,71,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,21.0,1.0,0.0,334.691946983,0.0,0.0,0.0,0.0,0.0,2,22,0,0
917,72,19.0,22227.0,3.0,9.0,45.0,63.0,1.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,334.931212902,0.0,0.0,0.0,0.0,0.0,2,22,0,0
918,1319,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,336.379145861,6.80367398262,0.0,0.0,0.0,0.0,2,3,0,0
919,1320,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.227205038,0.0,0.0,0.0,0.0,0.0,2,3,0,0
920,1321,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.727587938,2.75426411629,0.0,0.0,0.0,0.0,2,3,0,0
921,1322,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,347.579832077,0.0,0.0,0.0,0.0,0.0,2,3,0,0
922,1323,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,348.970846891,0.0,0.0,0.0,0.0,0.0,2,3,0,0
923,1324,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,350.162518024,0.0,0.0,0.0,0.0,0.0,2,3,0,0
924,1325,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,350.882256985,0.0,0.0,0.0,0.0,0.0,2,3,0,0
925,1326,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,350.908726931,0.0,0.0,0.0,0.0,0.0,2,3,0,0
926,1327,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,351.078587055,0.0,0.0,0.0,0.0,0.0,2,3,0,0
927,1328,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,351.099588871,0.0,0.0,0.0,0.0,0.0,2,3,0,0
928,1329,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,351.768799067,0.0,0.0,0.0,0.0,0.0,2,3,0,0
929,1330,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,351.796920061,0.0,0.0,0.0,0.0,0.0,2,3,0,0
930,1331,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,352.122817039,0.0,0.0,0.0,0.0,0.0,2,3,0,0
931,1332,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,352.139164925,0.0,0.0,0.0,0.0,0.0,2,3,0,0
932,1333,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,352.177094936,0.0,0.0,0.0,0.0,0.0,2,3,0,0
933,1334,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,353.896188974,0.0,0.0,0.0,0.0,0.0,2,3,0,0
934,1335,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,353.962476969,0.0,0.0,0.0,0.0,0.0,2,3,0,0
935,1336,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,354.179508924,0.0,0.0,0.0,0.0,0.0,2,3,0,0
936,1337,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,354.245828867,0.0,0.0,0.0,0.0,0.0,2,3,0,0
937,1338,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,354.362912893,0.0,0.0,0.0,0.0,0.0,2,3,0,0
938,1339,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,354.429199934,0.0,0.0,0.0,0.0,0.0,2,3,0,0
939,1340,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,356.796953917,0.0,0.0,0.0,0.0,0.0,2,3,0,0
940,1341,19.0,22227.0,3.0,10.0,46.0,36.0,1.0,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,357.01392889,0.0,0.0,0.0,0.0,0.0,2,3,0,0
941,0,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,358.094660997,7.23504686356,0.0,0.0,0.0,0.0,2,17,0,0
942,1,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,365.388228893,0.0,0.0,0.0,0.0,0.0,2,17,0,0
943,2,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,366.888622999,3.36668586731,0.0,0.0,0.0,0.0,2,17,0,0
944,3,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,370.378710985,0.0,0.0,0.0,0.0,0.0,2,17,0,0
945,4,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,371.009994984,0.0,0.0,0.0,0.0,0.0,2,17,0,0
946,5,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,372.597955942,0.0,0.0,0.0,0.0,0.0,2,17,0,0
947,6,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,373.01154089,0.0,0.0,0.0,0.0,0.0,2,17,0,0
948,7,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,374.081815958,0.0,0.0,0.0,0.0,0.0,2,17,0,0
949,8,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,0.0,1.0,21.0,0.0,0.0,374.781664848,0.0,0.0,0.0,0.0,0.0,2,17,0,0
950,9,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,375.395390034,0.0,0.0,0.0,0.0,0.0,2,17,0,0
951,10,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,377.281573057,0.0,0.0,0.0,0.0,0.0,2,17,0,0
952,11,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,377.445309877,0.0,0.0,0.0,0.0,0.0,2,17,0,0
953,12,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,377.777024031,0.0,0.0,0.0,0.0,0.0,2,17,0,0
954,13,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,379.141380072,0.0,0.0,0.0,0.0,0.0,2,17,0,0
955,14,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,379.777317047,0.0,0.0,0.0,0.0,0.0,2,17,0,0
956,15,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,1.0,0.0,22.0,0.0,0.0,379.843929052,0.0,0.0,0.0,0.0,0.0,2,17,0,0
957,16,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,1.0,24.0,0.0,0.0,380.472177029,0.0,0.0,0.0,0.0,0.0,2,17,0,0
958,17,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,25.0,0.0,0.0,380.964802027,0.0,0.0,0.0,0.0,0.0,2,17,0,0
959,18,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,381.007983923,0.0,0.0,0.0,0.0,0.0,2,17,0,0
960,19,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,381.320971012,0.0,0.0,0.0,0.0,0.0,2,17,0,0
961,20,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,381.407958031,0.0,0.0,0.0,0.0,0.0,2,17,0,0
962,21,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,381.574435949,0.0,0.0,0.0,0.0,0.0,2,17,0,0
963,22,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,384.776731968,0.0,0.0,0.0,0.0,0.0,2,17,0,0
964,23,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,384.911678076,0.0,0.0,0.0,0.0,0.0,2,17,0,0
965,24,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,385.184872866,0.0,0.0,0.0,0.0,0.0,2,17,0,0
966,25,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,385.27839303,0.0,0.0,0.0,0.0,0.0,2,17,0,0
967,26,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,386.472344875,0.0,0.0,0.0,0.0,0.0,2,17,0,0
968,27,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,386.514247894,0.0,0.0,0.0,0.0,0.0,2,17,0,0
969,28,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,386.595121861,0.0,0.0,0.0,0.0,0.0,2,17,0,0
970,29,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,0.0,1.0,30.0,0.0,0.0,387.136896849,0.0,0.0,0.0,0.0,0.0,2,17,0,0
971,30,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,1.0,0.0,31.0,0.0,0.0,387.496342897,0.0,0.0,0.0,0.0,0.0,2,17,0,0
972,31,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,387.776777983,0.0,0.0,0.0,0.0,0.0,2,17,0,0
973,32,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,387.895122051,0.0,0.0,0.0,0.0,0.0,2,17,0,0
974,33,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,388.000844955,0.0,0.0,0.0,0.0,0.0,2,17,0,0
975,34,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,388.111675024,0.0,0.0,0.0,0.0,0.0,2,17,0,0
976,35,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,35.0,0.0,0.0,388.270602942,0.0,0.0,0.0,0.0,0.0,2,17,0,0
977,36,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,36.0,0.0,0.0,388.72548604,0.0,0.0,0.0,0.0,0.0,2,17,0,0
978,37,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,38.0,0.0,0.0,389.23912096,0.0,0.0,0.0,0.0,0.0,2,17,0,0
979,38,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,38.0,0.0,0.0,389.272670984,0.0,0.0,0.0,0.0,0.0,2,17,0,0
980,39,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,38.0,0.0,0.0,389.395034075,0.0,0.0,0.0,0.0,0.0,2,17,0,0
981,40,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,1.0,0.0,39.0,0.0,0.0,389.606189013,0.0,0.0,0.0,0.0,0.0,2,17,0,0
982,41,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,39.0,0.0,0.0,389.647516966,0.0,0.0,0.0,0.0,0.0,2,17,0,0
983,42,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,0.0,1.0,39.0,0.0,0.0,389.675905943,0.0,0.0,0.0,0.0,0.0,2,17,0,0
984,43,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,57.0,0.0,0.0,39.0,0.0,0.0,389.745069981,0.0,0.0,0.0,0.0,0.0,2,17,0,0
985,44,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,1.0,0.0,40.0,0.0,0.0,389.829357862,0.0,0.0,0.0,0.0,0.0,2,17,0,0
986,45,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,0.0,1.0,40.0,0.0,0.0,390.007664919,0.0,0.0,0.0,0.0,0.0,2,17,0,0
987,46,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,1.0,0.0,41.0,0.0,0.0,390.363679886,0.0,0.0,0.0,0.0,0.0,2,17,0,0
988,47,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,0.0,1.0,41.0,0.0,0.0,390.404733896,0.0,0.0,0.0,0.0,0.0,2,17,0,0
989,48,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,1.0,0.0,42.0,0.0,0.0,390.670516014,0.0,0.0,0.0,0.0,0.0,2,17,0,0
990,49,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,57.0,0.0,1.0,42.0,0.0,0.0,390.725095987,0.0,0.0,0.0,0.0,0.0,2,17,0,0
991,50,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,42.0,0.0,0.0,390.912942886,0.0,0.0,0.0,0.0,0.0,2,17,0,0
992,51,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,42.0,0.0,0.0,390.995007992,0.0,0.0,0.0,0.0,0.0,2,17,0,0
993,52,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,1.0,0.0,43.0,0.0,0.0,391.139333963,0.0,0.0,0.0,0.0,0.0,2,17,0,0
994,53,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,1.0,43.0,0.0,0.0,391.209955931,0.0,0.0,0.0,0.0,0.0,2,17,0,0
995,54,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,43.0,0.0,0.0,391.600425959,0.0,0.0,0.0,0.0,0.0,2,17,0,0
996,55,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,57.0,0.0,0.0,43.0,0.0,0.0,391.694972992,0.0,0.0,0.0,0.0,0.0,2,17,0,0
997,56,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,43.0,0.0,0.0,392.000741959,0.0,0.0,0.0,0.0,0.0,2,17,0,0
998,57,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,57.0,0.0,0.0,43.0,0.0,0.0,392.095062971,0.0,0.0,0.0,0.0,0.0,2,17,0,0
999,58,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,43.0,1.0,0.0,392.209974051,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1000,75,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,57.0,0.0,0.0,43.0,0.0,0.0,393.363721848,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1001,77,19.0,22227.0,3.0,10.0,47.0,35.0,1.0,22230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,43.0,0.0,0.0,393.563125849,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1002,0,19.0,22227.0,4.0,11.0,48.0,35.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0352609157562,0.0,0.0,0.0,0.0,1.0,2,0,0,0
1003,1,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.688481807709,24.9102270603,0.0,0.0,0.0,0.0,2,22,0,0
1004,2,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,25.6233248711,0.0210440158844,0.0,0.0,0.0,0.0,2,22,0,0
1005,3,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,25.7130479813,3.0043900013,0.0,0.0,0.0,0.0,2,22,0,0
1006,4,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,28.9326989651,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1007,5,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,30.4329609871,2.70683503151,0.0,0.0,0.0,0.0,2,22,0,0
1008,6,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,33.3152229786,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1009,7,19.0,22227.0,4.0,21.0,48.0,59.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,34.3402860165,0.0,0.0,0.0,0.0,0.0,2,22,0,0
