,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.665677071,0.0,0.0,0.0,0.0,0.0,15,1,0,0
95,95,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.382265091,0.0,0.0,0.0,0.0,0.0,15,1,0,0
96,96,93.0,22224.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.414267063,0.0,0.0,0.0,0.0,0.0,15,1,0,0
97,97,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.523641109,8.7418820858,0.0,0.0,0.0,0.0,15,1,0,0
98,98,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42693615,0.0,0.0,0.0,0.0,0.0,15,1,0,0
99,99,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9270432,2.78607988358,0.0,0.0,0.0,0.0,15,1,0,0
100,100,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78020215,0.0,0.0,0.0,0.0,0.0,15,1,0,0
101,101,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.548679113,0.0,0.0,0.0,0.0,0.0,15,1,0,0
102,102,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.065325022,0.0,0.0,0.0,0.0,0.0,15,1,0,0
103,103,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.565317154,0.0,0.0,0.0,0.0,0.0,15,1,0,0
104,104,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.682028055,0.0,0.0,0.0,0.0,0.0,15,1,0,0
105,105,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.965319157,0.0,0.0,0.0,0.0,0.0,15,1,0,0
106,106,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.082061052,0.0,0.0,0.0,0.0,0.0,15,1,0,0
107,107,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.448656082,0.0,0.0,0.0,0.0,0.0,15,1,0,0
108,108,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.598626137,0.0,0.0,0.0,0.0,0.0,15,1,0,0
109,109,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.931990147,0.0,0.0,0.0,0.0,0.0,15,1,0,0
110,110,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.998671055,0.0,0.0,0.0,0.0,0.0,15,1,0,0
111,111,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.398617029,0.0,0.0,0.0,0.0,0.0,15,1,0,0
112,112,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.515347004,0.0,0.0,0.0,0.0,0.0,15,1,0,0
113,113,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.848662138,0.0,0.0,0.0,0.0,0.0,15,1,0,0
114,114,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.965359211,0.0,0.0,0.0,0.0,0.0,15,1,0,0
115,115,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.131979227,0.0,0.0,0.0,0.0,0.0,15,1,0,0
116,116,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.248581171,0.0,0.0,0.0,0.0,0.0,15,1,0,0
117,117,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.731870174,0.0,0.0,0.0,0.0,0.0,15,1,0,0
118,118,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.865239143,0.0,0.0,0.0,0.0,0.0,15,1,0,0
119,119,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.215226173,0.0,0.0,0.0,0.0,0.0,15,1,0,0
120,120,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.315274,0.0,0.0,0.0,0.0,0.0,15,1,0,0
121,121,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.065221071,0.0,0.0,0.0,0.0,0.0,15,1,0,0
122,122,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.198503017,0.0,0.0,0.0,0.0,0.0,15,1,0,0
123,123,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.348565102,0.0,0.0,0.0,0.0,0.0,15,1,0,0
124,124,93.0,22224.0,1.0,7.0,6.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.38660717,0.0,0.0,0.0,0.0,0.0,15,1,0,0
125,125,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.481911182,3.66621804237,0.0,0.0,0.0,0.0,15,1,0,0
126,126,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.210910082,0.0,0.0,0.0,0.0,0.0,15,1,0,0
127,127,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.711112022,2.19654798508,0.0,0.0,0.0,0.0,15,1,0,0
128,128,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.034089088,0.0,0.0,0.0,0.0,0.0,15,1,0,0
129,129,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.181650162,0.0,0.0,0.0,0.0,0.0,15,1,0,0
130,130,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.931598186,0.0,0.0,0.0,0.0,0.0,15,1,0,0
131,131,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.74832201,0.0,0.0,0.0,0.0,0.0,15,1,0,0
132,132,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.864996195,0.0,0.0,0.0,0.0,0.0,15,1,0,0
133,133,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.114951134,0.0,0.0,0.0,0.0,0.0,15,1,0,0
134,134,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.24834609,0.0,0.0,0.0,0.0,0.0,15,1,0,0
135,135,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.448242188,0.0,0.0,0.0,0.0,0.0,15,1,0,0
136,136,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.531607151,0.0,0.0,0.0,0.0,0.0,15,1,0,0
137,137,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.748314142,0.0,0.0,0.0,0.0,0.0,15,1,0,0
138,138,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.848234177,0.0,0.0,0.0,0.0,0.0,15,1,0,0
139,139,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.264902115,0.0,0.0,0.0,0.0,0.0,15,1,0,0
140,140,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.381561041,0.0,0.0,0.0,0.0,0.0,15,1,0,0
141,141,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.848280191,0.0,0.0,0.0,0.0,0.0,15,1,0,0
142,142,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.998333216,0.0,0.0,0.0,0.0,0.0,15,1,0,0
143,143,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.448246002,0.0,0.0,0.0,0.0,0.0,15,1,0,0
144,144,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.564886093,0.0,0.0,0.0,0.0,0.0,15,1,0,0
145,145,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.08158803,0.0,0.0,0.0,0.0,0.0,15,1,0,0
146,146,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.198186159,0.0,0.0,0.0,0.0,0.0,15,1,0,0
147,147,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.798264027,0.0,0.0,0.0,0.0,0.0,15,1,0,0
148,148,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.914940119,0.0,0.0,0.0,0.0,0.0,15,1,0,0
149,149,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.498216152,0.0,0.0,0.0,0.0,0.0,15,1,0,0
150,150,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.581525087,0.0,0.0,0.0,0.0,0.0,15,1,0,0
151,151,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.164899111,0.0,0.0,0.0,0.0,0.0,15,1,0,0
152,152,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.281608105,0.0,0.0,0.0,0.0,0.0,15,1,0,0
153,153,93.0,22224.0,1.0,8.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.309481144,0.0,0.0,0.0,0.0,0.0,15,1,0,0
154,154,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.413457155,3.92220497131,0.0,0.0,0.0,0.0,15,1,0,0
155,155,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.394500017,0.0,0.0,0.0,0.0,0.0,15,1,0,0
156,156,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.89470005,3.08586001396,0.0,0.0,0.0,0.0,15,1,0,0
157,157,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.037658215,0.0,0.0,0.0,0.0,0.0,15,1,0,0
158,158,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.681329012,0.0,0.0,0.0,0.0,0.0,15,1,0,0
159,159,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.581330061,0.0,0.0,0.0,0.0,0.0,15,1,0,0
160,160,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.997942209,0.0,0.0,0.0,0.0,0.0,15,1,0,0
161,161,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.114709139,0.0,0.0,0.0,0.0,0.0,15,1,0,0
162,162,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.464543104,0.0,0.0,0.0,0.0,0.0,15,1,0,0
163,163,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.514566183,0.0,0.0,0.0,0.0,0.0,15,1,0,0
164,164,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.831284046,0.0,0.0,0.0,0.0,0.0,15,1,0,0
165,165,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.881269217,0.0,0.0,0.0,0.0,0.0,15,1,0,0
166,166,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.197947025,0.0,0.0,0.0,0.0,0.0,15,1,0,0
167,167,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.247986078,0.0,0.0,0.0,0.0,0.0,15,1,0,0
168,168,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.697926998,0.0,0.0,0.0,0.0,0.0,15,1,0,0
169,169,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.798009157,0.0,0.0,0.0,0.0,0.0,15,1,0,0
170,170,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.247953176,0.0,0.0,0.0,0.0,0.0,15,1,0,0
171,171,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.381333113,0.0,0.0,0.0,0.0,0.0,15,1,0,0
172,172,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.864588022,0.0,0.0,0.0,0.0,0.0,15,1,0,0
173,173,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.947882175,0.0,0.0,0.0,0.0,0.0,15,1,0,0
174,174,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.864563227,0.0,0.0,0.0,0.0,0.0,15,1,0,0
175,175,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9812572,0.0,0.0,0.0,0.0,0.0,15,1,0,0
176,176,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.364507198,0.0,0.0,0.0,0.0,0.0,15,1,0,0
177,177,93.0,22224.0,1.0,9.0,8.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.39470005,0.0,0.0,0.0,0.0,0.0,15,1,0,0
178,178,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.471009016,3.36470007896,0.0,0.0,0.0,0.0,15,1,0,0
179,179,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.896100044,0.0,0.0,0.0,0.0,0.0,15,1,0,0
180,180,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.396309137,2.0843808651,0.0,0.0,0.0,0.0,15,1,0,0
181,181,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.572544098,0.0,0.0,0.0,0.0,0.0,15,1,0,0
182,182,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.164433002,0.0,0.0,0.0,0.0,0.0,15,1,0,0
183,183,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.714400053,0.0,0.0,0.0,0.0,0.0,15,1,0,0
184,184,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.364327192,0.0,0.0,0.0,0.0,0.0,15,1,0,0
185,185,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.464470148,0.0,0.0,0.0,0.0,0.0,15,1,0,0
186,186,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.881005049,0.0,0.0,0.0,0.0,0.0,15,1,0,0
187,187,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.030973196,0.0,0.0,0.0,0.0,0.0,15,1,0,0
188,188,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.280958176,0.0,0.0,0.0,0.0,0.0,15,1,0,0
189,189,93.0,22224.0,1.0,10.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.397656202,0.0,0.0,0.0,0.0,0.0,15,1,0,0
