,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1568,1568,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,15.0,0.0,0.0,488.906061172,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1569,1569,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,489.024635077,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1570,1570,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,489.122863054,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1571,1571,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,489.25961709,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1572,1572,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,489.322765112,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1573,1573,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,489.444782019,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1574,1574,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,489.540619135,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1575,1575,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,489.972822189,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1576,1576,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,490.039196968,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1577,1577,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,490.587614059,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1578,1578,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,490.612884045,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1579,1579,11.0,22226.0,2.0,17.0,30.0,21.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,490.74109602,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1580,0,11.0,22226.0,3.0,18.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0649321079254,0.0,0.0,0.0,0.0,1.0,6,0,0,0
1581,1,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,47.1488881111,11.4747998714,0.0,0.0,0.0,0.0,6,45,0,0
1582,2,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,58.6447601318,46.4237129688,0.0,0.0,0.0,0.0,6,45,0,0
1583,3,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,105.13965416,3.92251181602,0.0,0.0,0.0,0.0,6,45,0,0
1584,4,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,109.130506992,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1585,5,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,110.630922079,3.78699207306,0.0,0.0,0.0,0.0,6,45,0,0
1586,6,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,114.508026123,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1587,7,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.343791008,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1588,8,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.440984964,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1589,9,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.567373037,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1590,10,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.674276114,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1591,11,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.751801014,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1592,12,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.841021061,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1593,13,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,115.927258968,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1594,14,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.024288177,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1595,15,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.119868994,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1596,16,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.174273014,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1597,17,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.295605183,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1598,18,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.357594967,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1599,19,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.463644981,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1600,20,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.557608128,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1601,21,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.663604021,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1602,22,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.774276972,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1603,23,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.863639116,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1604,24,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,116.924267054,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1605,25,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,117.007673025,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1606,26,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,117.090927124,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1607,27,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,117.199753046,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1608,28,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,117.25763607,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1609,29,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,117.495756149,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1610,30,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,117.557713985,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1611,31,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,117.855686188,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1612,32,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,117.940910101,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1613,33,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,118.04758811,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1614,34,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,118.140897036,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1615,35,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,118.255769968,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1616,36,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,118.340970993,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1617,37,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,118.447297096,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1618,38,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,118.540980101,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1619,39,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,118.631952047,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1620,40,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,118.724313974,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1621,41,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,118.799566984,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1622,42,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,118.891011,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1623,43,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,119.327313185,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1624,44,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,119.424314976,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1625,45,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,119.511236191,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1626,46,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,119.590965033,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1627,47,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,119.741163969,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1628,48,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,119.790887117,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1629,49,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,0.0,119.95978117,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1630,50,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,120.024204969,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1631,51,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,120.143558979,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1632,52,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,120.240877151,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1633,53,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,120.359548092,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1634,54,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,120.457530975,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1635,55,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,120.591494083,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1636,56,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,120.657567978,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1637,57,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,120.959223032,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1638,58,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,121.02424407,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1639,59,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,121.335326195,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1640,60,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,121.39093399,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1641,61,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,121.959480047,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1642,62,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,122.057566166,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1643,63,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,122.775663137,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1644,64,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,122.857557058,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1645,65,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,18.0,0.0,0.0,123.479146004,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1646,66,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,123.574263096,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1647,67,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,123.941210032,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1648,68,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,123.990844011,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1649,69,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,124.335772038,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1650,70,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,124.474138021,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1651,71,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,64.0,0.0,0.0,24.0,0.0,0.0,125.694281101,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1652,202,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,40.0,1.0,0.0,134.576534986,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1653,203,11.0,22226.0,3.0,1.0,31.0,53.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,134.595556021,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1654,1784,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.709400177,3.20793581009,0.0,0.0,0.0,0.0,6,45,0,0
1655,1785,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,138.993673086,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1656,1786,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,140.493972063,3.60373997688,0.0,0.0,0.0,0.0,6,45,0,0
1657,1787,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,144.256966114,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1658,1788,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,145.070528984,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1659,1789,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,147.38631916,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1660,1790,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,147.686616182,0.0,0.0,0.0,0.0,0.0,6,45,0,0
1661,1791,11.0,22226.0,3.0,2.0,32.0,21.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,147.73673296,0.0,0.0,0.0,0.0,0.0,6,45,0,0
