,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1168,1652,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,175.048988104,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1169,1653,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,175.341398001,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1170,1654,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,176.049084187,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1171,1655,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,176.318207979,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1172,1656,94.0,22225.0,3.0,6.0,35.0,10.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,176.326609135,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1173,1657,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,177.435760975,6.4460670948,0.0,0.0,0.0,0.0,15,91,0,0
1174,1658,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,183.931836128,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1175,1659,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,185.432271004,2.90793013573,0.0,0.0,0.0,0.0,15,91,0,0
1176,1660,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,188.419778109,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1177,1661,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,189.468261003,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1178,1662,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,189.915529966,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1179,1663,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,191.43457818,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1180,1664,94.0,22225.0,3.0,7.0,36.0,2.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,191.451244116,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1181,1665,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,192.61909914,5.07043790817,0.0,0.0,0.0,0.0,15,91,0,0
1182,1666,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,197.748282194,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1183,1667,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,199.248780012,3.42120695114,0.0,0.0,0.0,0.0,15,91,0,0
1184,1668,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,202.769201994,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1185,1669,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,203.828219175,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1186,1670,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,204.119450092,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1187,1671,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,204.956029177,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1188,1672,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,205.069252014,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1189,1673,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,205.844228029,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1190,1674,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,206.219154119,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1191,1675,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,206.919533968,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1192,1676,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,207.735882044,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1193,1677,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,208.304898024,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1194,1678,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,208.952933073,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1195,1679,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,209.719634056,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1196,1680,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,209.835780144,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1197,1681,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,210.338337183,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1198,1682,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,211.552442074,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1199,1683,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,212.302810192,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1200,1684,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,213.18581605,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1201,1685,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,214.354828119,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1202,1686,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,214.485794067,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1203,1687,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,215.086152077,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1204,1688,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,215.852471113,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1205,1689,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,216.569388151,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1206,1690,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,216.635637999,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1207,1691,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,218.138099194,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1208,1692,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,218.252326965,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1209,1693,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,218.602797031,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1210,1694,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,218.719005108,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1211,1695,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,219.069375038,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1212,1696,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,219.185734034,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1213,1697,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,219.538222075,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1214,1698,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,219.65238905,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1215,1699,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,220.82152009,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1216,1700,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,220.985718966,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1217,1701,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,221.254832983,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1218,1702,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,221.368987083,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1219,1703,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,222.138154984,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1220,1704,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,222.302276134,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1221,1705,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,222.521460056,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1222,1706,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,222.685670137,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1223,1707,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,224.004770994,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1224,1708,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,224.118944168,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1225,1709,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,224.419350147,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1226,1710,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,224.468957186,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1227,1711,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,224.769519091,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1228,1712,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,224.954768181,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1229,1713,94.0,22225.0,3.0,8.0,37.0,55.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,224.967123032,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1230,1714,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,226.084119081,5.57934403419,0.0,0.0,0.0,0.0,15,91,0,0
1231,1715,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,231.768483162,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1232,1716,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,233.268933058,3.87358212471,0.0,0.0,0.0,0.0,15,91,0,0
1233,1717,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,237.252001047,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1234,1718,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,239.267110109,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1235,1719,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,239.998182058,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1236,1720,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,8.0,0.0,0.0,240.754904032,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1237,1721,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,8.0,0.0,0.0,240.931724072,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1238,1722,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,9.0,0.0,0.0,241.218806982,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1239,1723,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,9.0,0.0,0.0,241.364735126,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1240,1724,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,241.642974138,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1241,1725,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,241.814742088,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1242,1726,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,11.0,0.0,0.0,242.122650146,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1243,1727,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,242.248067141,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1244,1728,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,242.738495111,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1245,1729,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,51.0,0.0,0.0,15.0,0.0,0.0,243.314753056,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1246,1730,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,35.0,1.0,0.0,252.071833134,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1247,1731,94.0,22225.0,3.0,9.0,38.0,11.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,252.089362144,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1248,1732,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,253.20810914,5.48492789268,0.0,0.0,0.0,0.0,15,91,0,0
1249,1733,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,258.750519991,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1250,1734,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,260.250975132,2.27361297607,0.0,0.0,0.0,0.0,15,91,0,0
1251,1735,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,262.7019701,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1252,1736,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,263.410315037,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1253,1737,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,264.515303135,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1254,1738,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,265.450174093,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1255,1739,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,265.631075144,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1256,1740,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,265.881352186,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1257,1741,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,265.997748137,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1258,1742,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,266.289915085,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1259,1743,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,267.114706039,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1260,1744,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,267.633723021,0.0,0.0,0.0,0.0,0.0,15,91,0,0
1261,1745,94.0,22225.0,3.0,10.0,39.0,50.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,267.748097181,0.0,0.0,0.0,0.0,0.0,15,91,0,0
