,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9320731163,3.56438088417,0.0,0.0,0.0,0.0,14,1,0,0
95,95,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5359621048,0.0,0.0,0.0,0.0,0.0,14,1,0,0
96,96,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79590010643,0.0,0.0,0.0,0.0,0.0,14,1,0,0
97,97,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2125461102,0.0,0.0,0.0,0.0,0.0,14,1,0,0
98,98,89.0,22222.0,2.0,13.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2282371521,0.0,0.0,0.0,0.0,0.0,14,1,0,0
99,99,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,14.2280189991,8.26275706291,0.0,0.0,0.0,0.0,14,35,0,2
100,100,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,22.5318171978,0.0,0.0,0.0,0.0,0.0,14,35,0,2
101,101,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0322091579,3.22877383232,0.0,0.0,0.0,0.0,14,35,0,2
102,102,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,27.3829240799,0.0,0.0,0.0,0.0,0.0,14,35,0,2
103,103,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,27.6981890202,0.0,0.0,0.0,0.0,0.0,14,35,0,2
104,104,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,11.0,0.0,0.0,29.3176300526,0.0,0.0,0.0,0.0,0.0,14,35,0,2
105,105,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,30.6680262089,0.0,0.0,0.0,0.0,0.0,14,35,0,2
106,106,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,12.0,0.0,0.0,30.7511880398,0.0,0.0,0.0,0.0,0.0,14,35,0,2
107,107,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,13.0,0.0,0.0,30.8677711487,0.0,0.0,0.0,0.0,0.0,14,35,0,2
108,108,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,13.0,0.0,0.0,30.9343411922,0.0,0.0,0.0,0.0,0.0,14,35,0,2
109,109,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,14.0,0.0,0.0,31.0688362122,0.0,0.0,0.0,0.0,0.0,14,35,0,2
110,110,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,14.0,0.0,0.0,31.135051012,0.0,0.0,0.0,0.0,0.0,14,35,0,2
111,111,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,15.0,0.0,0.0,31.2480390072,0.0,0.0,0.0,0.0,0.0,14,35,0,2
112,112,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,15.0,0.0,0.0,31.3511300087,0.0,0.0,0.0,0.0,0.0,14,35,0,2
113,113,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,31.4692101479,0.0,0.0,0.0,0.0,0.0,14,35,0,2
114,114,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,16.0,0.0,0.0,31.5348041058,0.0,0.0,0.0,0.0,0.0,14,35,0,2
115,115,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,31.6864380836,0.0,0.0,0.0,0.0,0.0,14,35,0,2
116,116,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,31.7513949871,0.0,0.0,0.0,0.0,0.0,14,35,0,2
117,117,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,18.0,0.0,0.0,31.9161500931,0.0,0.0,0.0,0.0,0.0,14,35,0,2
118,118,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,18.0,0.0,0.0,31.9509470463,0.0,0.0,0.0,0.0,0.0,14,35,0,2
119,119,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,19.0,0.0,0.0,32.0997531414,0.0,0.0,0.0,0.0,0.0,14,35,0,2
120,120,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,32.1172361374,0.0,0.0,0.0,0.0,0.0,14,35,0,2
121,121,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,32.6332211494,0.0,0.0,0.0,0.0,0.0,14,35,0,2
122,122,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,35.6161370277,0.0,0.0,0.0,0.0,0.0,14,35,0,2
123,123,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,35.9332501888,0.0,0.0,0.0,0.0,0.0,14,35,0,2
124,124,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,36.0662071705,0.0,0.0,0.0,0.0,0.0,14,35,0,2
125,125,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,36.2165050507,0.0,0.0,0.0,0.0,0.0,14,35,0,2
126,126,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,36.332845211,0.0,0.0,0.0,0.0,0.0,14,35,0,2
127,127,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,38.3000249863,0.0,0.0,0.0,0.0,0.0,14,35,0,2
128,128,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,38.4661641121,0.0,0.0,0.0,0.0,0.0,14,35,0,2
129,129,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,38.6855530739,0.0,0.0,0.0,0.0,0.0,14,35,0,2
130,130,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,38.8994891644,0.0,0.0,0.0,0.0,0.0,14,35,0,2
131,131,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,39.068636179,0.0,0.0,0.0,0.0,0.0,14,35,0,2
132,132,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,39.2327721119,0.0,0.0,0.0,0.0,0.0,14,35,0,2
133,133,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,39.4019560814,0.0,0.0,0.0,0.0,0.0,14,35,0,2
134,134,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,39.5661079884,0.0,0.0,0.0,0.0,0.0,14,35,0,2
135,135,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,39.6852831841,0.0,0.0,0.0,0.0,0.0,14,35,0,2
136,136,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,39.8994150162,0.0,0.0,0.0,0.0,0.0,14,35,0,2
137,137,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,40.1164391041,0.0,0.0,0.0,0.0,0.0,14,35,0,2
138,138,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,40.2661421299,0.0,0.0,0.0,0.0,0.0,14,35,0,2
139,139,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,40.8333711624,0.0,0.0,0.0,0.0,0.0,14,35,0,2
140,140,89.0,22222.0,2.0,1.0,13.0,63.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,41.118019104,0.0,0.0,0.0,0.0,0.0,14,35,0,2
141,0,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,42.1930770874,9.40990805626,0.0,0.0,0.0,0.0,14,83,0,0
142,1,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,51.6345701218,0.0,0.0,0.0,0.0,0.0,14,83,0,0
143,2,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,53.1349921227,3.03872203827,0.0,0.0,0.0,0.0,14,83,0,0
144,3,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,56.23239398,0.0,0.0,0.0,0.0,0.0,14,83,0,0
145,4,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,56.7806830406,0.0,0.0,0.0,0.0,0.0,14,83,0,0
146,5,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,58.3020470142,0.0,0.0,0.0,0.0,0.0,14,83,0,0
147,6,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,1.0,0.0,58.4055960178,0.0,0.0,0.0,0.0,0.0,14,83,0,0
148,17,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,58.7995560169,0.0,0.0,0.0,0.0,0.0,14,83,0,0
149,56,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,60.5990240574,0.0,0.0,0.0,0.0,0.0,14,83,0,0
150,67,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.0682880878,0.0,0.0,0.0,0.0,0.0,14,83,0,0
151,71,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.2490510941,0.0,0.0,0.0,0.0,0.0,14,83,0,0
152,76,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.4493889809,0.0,0.0,0.0,0.0,0.0,14,83,0,0
153,80,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.5656681061,0.0,0.0,0.0,0.0,0.0,14,83,0,0
154,83,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.6828269958,0.0,0.0,0.0,0.0,0.0,14,83,0,0
155,86,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.7990601063,0.0,0.0,0.0,0.0,0.0,14,83,0,0
156,89,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,61.9015431404,0.0,0.0,0.0,0.0,0.0,14,83,0,0
157,93,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.0490391254,0.0,0.0,0.0,0.0,0.0,14,83,0,0
158,96,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.1660830975,0.0,0.0,0.0,0.0,0.0,14,83,0,0
159,100,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.2823021412,0.0,0.0,0.0,0.0,0.0,14,83,0,0
160,103,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.399379015,0.0,0.0,0.0,0.0,0.0,14,83,0,0
161,107,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.5156431198,0.0,0.0,0.0,0.0,0.0,14,83,0,0
162,110,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.6327741146,0.0,0.0,0.0,0.0,0.0,14,83,0,0
163,113,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.7322721481,0.0,0.0,0.0,0.0,0.0,14,83,0,0
164,116,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.8660161495,0.0,0.0,0.0,0.0,0.0,14,83,0,0
165,120,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,62.9989831448,0.0,0.0,0.0,0.0,0.0,14,83,0,0
166,123,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,63.1348850727,0.0,0.0,0.0,0.0,0.0,14,83,0,0
167,125,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,63.198952198,0.0,0.0,0.0,0.0,0.0,14,83,0,0
168,129,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,63.3182702065,0.0,0.0,0.0,0.0,0.0,14,83,0,0
169,133,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,63.4823040962,0.0,0.0,0.0,0.0,0.0,14,83,0,0
170,141,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,63.7517449856,0.0,0.0,0.0,0.0,0.0,14,83,0,0
171,144,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,63.8656830788,0.0,0.0,0.0,0.0,0.0,14,83,0,0
172,148,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,64.0327830315,0.0,0.0,0.0,0.0,0.0,14,83,0,0
173,152,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,64.1990580559,0.0,0.0,0.0,0.0,0.0,14,83,0,0
174,156,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,64.3326849937,0.0,0.0,0.0,0.0,0.0,14,83,0,0
175,158,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,64.4489359856,0.0,0.0,0.0,0.0,0.0,14,83,0,0
176,161,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,64.5677490234,0.0,0.0,0.0,0.0,0.0,14,83,0,0
177,162,89.0,22222.0,2.0,2.0,14.0,46.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,64.7340760231,0.0,0.0,0.0,0.0,0.0,14,83,0,0
178,0,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,65.8002090454,7.17971396446,0.0,0.0,0.0,0.0,14,88,0,0
179,1,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,73.031058073,0.0,0.0,0.0,0.0,0.0,14,88,0,0
180,2,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,74.5314362049,3.54051589966,0.0,0.0,0.0,0.0,14,88,0,0
181,3,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,78.1486041546,0.0,0.0,0.0,0.0,0.0,14,88,0,0
182,4,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,81.4588980675,0.0,0.0,0.0,0.0,0.0,14,88,0,0
183,5,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,21.0,0.0,0.0,83.7847781181,0.0,0.0,0.0,0.0,0.0,14,88,0,0
184,6,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,22.0,0.0,0.0,84.1214079857,0.0,0.0,0.0,0.0,0.0,14,88,0,0
185,7,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,22.0,0.0,0.0,84.2521421909,0.0,0.0,0.0,0.0,0.0,14,88,0,0
186,8,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,23.0,0.0,0.0,84.4047729969,0.0,0.0,0.0,0.0,0.0,14,88,0,0
187,9,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,84.5356872082,0.0,0.0,0.0,0.0,0.0,14,88,0,0
188,10,89.0,22222.0,2.0,3.0,15.0,24.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,84.7416369915,0.0,0.0,0.0,0.0,0.0,14,88,0,0
