,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
484,484,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,300.577866077,0.0,0.0,0.0,0.0,0.0,13,3,0,0
485,485,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,300.787013054,0.0,0.0,0.0,0.0,0.0,13,3,0,0
486,486,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,300.800773144,0.0,0.0,0.0,0.0,0.0,13,3,0,0
487,487,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,301.585651159,0.0,0.0,0.0,0.0,0.0,13,3,0,0
488,488,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,301.600130081,0.0,0.0,0.0,0.0,0.0,13,3,0,0
489,489,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,309.770049095,0.0,0.0,0.0,0.0,0.0,13,3,0,0
490,490,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,309.961001158,0.0,0.0,0.0,0.0,0.0,13,3,0,0
491,491,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,310.198145151,0.0,0.0,0.0,0.0,0.0,13,3,0,0
492,492,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,1.0,3.0,0.0,0.0,310.209926128,0.0,0.0,0.0,0.0,0.0,13,3,0,0
493,493,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,312.833618164,0.0,0.0,0.0,0.0,0.0,13,3,0,0
494,494,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,313.060963154,0.0,0.0,0.0,0.0,0.0,13,3,0,0
495,495,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,313.206120014,0.0,0.0,0.0,0.0,0.0,13,3,0,0
496,496,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,313.224470139,0.0,0.0,0.0,0.0,0.0,13,3,0,0
497,497,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,316.249979019,0.0,0.0,0.0,0.0,0.0,13,3,0,0
498,498,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,317.327598095,0.0,0.0,0.0,0.0,0.0,13,3,0,0
499,499,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,317.836739063,0.0,0.0,0.0,0.0,0.0,13,3,0,0
500,500,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,5.0,0.0,0.0,317.851420164,0.0,0.0,0.0,0.0,0.0,13,3,0,0
501,501,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,5.0,0.0,0.0,318.254883051,0.0,0.0,0.0,0.0,0.0,13,3,0,0
502,502,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,6.0,0.0,0.0,318.265822172,0.0,0.0,0.0,0.0,0.0,13,3,0,0
503,503,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,6.0,0.0,0.0,318.736459017,0.0,0.0,0.0,0.0,0.0,13,3,0,0
504,504,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,7.0,0.0,0.0,318.757077217,0.0,0.0,0.0,0.0,0.0,13,3,0,0
505,505,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,7.0,0.0,0.0,319.098424196,0.0,0.0,0.0,0.0,0.0,13,3,0,0
506,506,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,8.0,0.0,0.0,319.115073204,0.0,0.0,0.0,0.0,0.0,13,3,0,0
507,507,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,8.0,0.0,0.0,319.459629059,0.0,0.0,0.0,0.0,0.0,13,3,0,0
508,508,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,9.0,0.0,0.0,319.570436001,0.0,0.0,0.0,0.0,0.0,13,3,0,0
509,509,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,9.0,0.0,0.0,320.048824072,0.0,0.0,0.0,0.0,0.0,13,3,0,0
510,510,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,10.0,0.0,0.0,320.084562063,0.0,0.0,0.0,0.0,0.0,13,3,0,0
511,511,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,1.0,0.0,10.0,0.0,0.0,320.3985672,0.0,0.0,0.0,0.0,0.0,13,3,0,0
512,512,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,58.0,0.0,1.0,11.0,0.0,0.0,320.413730145,0.0,0.0,0.0,0.0,0.0,13,3,0,0
513,513,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,11.0,0.0,0.0,322.913938999,0.0,0.0,0.0,0.0,0.0,13,3,0,0
514,514,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,58.0,0.0,0.0,11.0,0.0,0.0,323.623529196,0.0,0.0,0.0,0.0,0.0,13,3,0,0
515,515,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,1.0,0.0,11.0,0.0,0.0,323.690143108,0.0,0.0,0.0,0.0,0.0,13,3,0,0
516,516,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,0.0,1.0,13.0,0.0,0.0,323.890540123,0.0,0.0,0.0,0.0,0.0,13,3,0,0
517,517,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,13.0,1.0,0.0,324.400063992,0.0,0.0,0.0,0.0,0.0,13,3,0,0
518,518,84.0,22222.0,2.0,12.0,25.0,18.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,324.575621128,0.0,0.0,0.0,0.0,0.0,13,3,0,0
519,519,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,325.643883228,7.45073580742,0.0,0.0,0.0,0.0,13,3,0,0
520,520,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,333.120233059,0.0,0.0,0.0,0.0,0.0,13,3,0,0
521,521,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,334.620649099,3.68887591362,0.0,0.0,0.0,0.0,13,3,0,0
522,522,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,338.377146006,0.0,0.0,0.0,0.0,0.0,13,3,0,0
523,523,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,343.608957052,0.0,0.0,0.0,0.0,0.0,13,3,0,0
524,524,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,346.643700123,0.0,0.0,0.0,0.0,0.0,13,3,0,0
525,525,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,346.710386992,0.0,0.0,0.0,0.0,0.0,13,3,0,0
526,526,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,0.0,1.0,4.0,0.0,0.0,347.210623026,0.0,0.0,0.0,0.0,0.0,13,3,0,0
527,527,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,4.0,1.0,0.0,347.823266029,0.0,0.0,0.0,0.0,0.0,13,3,0,0
528,528,84.0,22222.0,2.0,13.0,26.0,23.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,348.045175076,0.0,0.0,0.0,0.0,0.0,13,3,0,0
529,529,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,349.092787027,7.06311106682,0.0,0.0,0.0,0.0,13,82,0,0
530,530,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,356.199808121,0.0,0.0,0.0,0.0,0.0,13,82,0,0
531,531,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,357.700170994,3.48838210106,0.0,0.0,0.0,0.0,13,82,0,0
532,532,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,361.310009003,0.0,0.0,0.0,0.0,0.0,13,82,0,0
533,533,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,362.05826807,0.0,0.0,0.0,0.0,0.0,13,82,0,0
534,534,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,362.071526051,0.0,0.0,0.0,0.0,0.0,13,82,0,0
535,535,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,362.466794014,0.0,0.0,0.0,0.0,0.0,13,82,0,0
536,536,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,362.549984217,0.0,0.0,0.0,0.0,0.0,13,82,0,0
537,537,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,363.463977098,0.0,0.0,0.0,0.0,0.0,13,82,0,0
538,538,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,363.467461109,0.0,0.0,0.0,0.0,0.0,13,82,0,0
539,539,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,0.0,363.555432081,0.0,0.0,0.0,0.0,0.0,13,82,0,0
540,540,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,363.706001043,0.0,0.0,0.0,0.0,0.0,13,82,0,0
541,541,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,363.821343184,0.0,0.0,0.0,0.0,0.0,13,82,0,0
542,542,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,363.922062159,0.0,0.0,0.0,0.0,0.0,13,82,0,0
543,543,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,364.021118164,0.0,0.0,0.0,0.0,0.0,13,82,0,0
544,544,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,364.460091114,0.0,0.0,0.0,0.0,0.0,13,82,0,0
545,545,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,365.744071007,0.0,0.0,0.0,0.0,0.0,13,82,0,0
546,546,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,6.0,0.0,0.0,365.76596117,0.0,0.0,0.0,0.0,0.0,13,82,0,0
547,547,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,366.167551041,0.0,0.0,0.0,0.0,0.0,13,82,0,0
548,548,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,366.976726055,0.0,0.0,0.0,0.0,0.0,13,82,0,0
549,549,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,367.895186186,0.0,0.0,0.0,0.0,0.0,13,82,0,0
550,550,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,7.0,0.0,0.0,367.916144133,0.0,0.0,0.0,0.0,0.0,13,82,0,0
551,551,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,367.995086193,0.0,0.0,0.0,0.0,0.0,13,82,0,0
552,552,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,368.127571106,0.0,0.0,0.0,0.0,0.0,13,82,0,0
553,553,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,8.0,0.0,0.0,368.133419037,0.0,0.0,0.0,0.0,0.0,13,82,0,0
554,554,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,368.906219006,0.0,0.0,0.0,0.0,0.0,13,82,0,0
555,555,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,1.0,0.0,9.0,0.0,0.0,368.904627085,0.0,0.0,0.0,0.0,0.0,13,82,0,0
556,556,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,0.0,368.949919224,0.0,0.0,0.0,0.0,0.0,13,82,0,0
557,557,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,369.688038111,0.0,0.0,0.0,0.0,0.0,13,82,0,0
558,558,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,369.839359999,0.0,0.0,0.0,0.0,0.0,13,82,0,0
559,559,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,369.935998201,0.0,0.0,0.0,0.0,0.0,13,82,0,0
560,560,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.039367199,0.0,0.0,0.0,0.0,0.0,13,82,0,0
561,561,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.128020048,0.0,0.0,0.0,0.0,0.0,13,82,0,0
562,562,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.206238031,0.0,0.0,0.0,0.0,0.0,13,82,0,0
563,563,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.472318172,0.0,0.0,0.0,0.0,0.0,13,82,0,0
564,564,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.589263201,0.0,0.0,0.0,0.0,0.0,13,82,0,0
565,565,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.680419207,0.0,0.0,0.0,0.0,0.0,13,82,0,0
566,566,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,370.755969048,0.0,0.0,0.0,0.0,0.0,13,82,0,0
567,567,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,371.071900129,0.0,0.0,0.0,0.0,0.0,13,82,0,0
568,568,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,371.255914211,0.0,0.0,0.0,0.0,0.0,13,82,0,0
569,569,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,373.42366004,0.0,0.0,0.0,0.0,0.0,13,82,0,0
570,570,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,373.483366013,0.0,0.0,0.0,0.0,0.0,13,82,0,0
571,571,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,373.635385036,0.0,0.0,0.0,0.0,0.0,13,82,0,0
572,572,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,373.655256033,0.0,0.0,0.0,0.0,0.0,13,82,0,0
573,573,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,374.595584154,0.0,0.0,0.0,0.0,0.0,13,82,0,0
574,574,84.0,22222.0,2.0,14.0,27.0,42.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,374.761671066,0.0,0.0,0.0,0.0,0.0,13,82,0,0
575,575,84.0,22222.0,3.0,15.0,28.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0445830821991,0.0,0.0,0.0,0.0,1.0,13,0,0,0
576,576,84.0,22222.0,3.0,1.0,28.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.604139089584,42.235460043,0.0,0.0,0.0,0.0,13,82,0,0
577,577,84.0,22222.0,3.0,1.0,28.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,42.8525509834,0.0226359367371,0.0,0.0,0.0,0.0,13,82,0,0
578,578,84.0,22222.0,3.0,1.0,28.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,42.9334199429,3.95300102234,0.0,0.0,0.0,0.0,13,82,0,0
