,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1792,1910,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,95.7346940041,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1793,1911,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,95.8472590446,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1794,1912,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,1.0,0.0,23.0,0.0,0.0,96.6343100071,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1795,1913,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,96.7246179581,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1796,1914,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,1.0,0.0,24.0,0.0,0.0,97.7608151436,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1797,1915,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,0.0,1.0,24.0,0.0,0.0,97.8017640114,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1798,1916,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,99.0788071156,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1799,1917,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,45.0,1.0,0.0,25.0,0.0,0.0,99.0816669464,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1800,1918,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,0.0,1.0,25.0,0.0,0.0,99.2006011009,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1801,1919,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,99.213917017,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1802,1920,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,99.4867589474,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1803,1921,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,99.6139030457,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1804,1922,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,26.0,0.0,0.0,100.320972919,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1805,1923,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,26.0,0.0,0.0,100.3530581,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1806,1924,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,1.0,0.0,27.0,0.0,0.0,101.959311962,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1807,1925,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,102.04947114,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1808,1926,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,103.358287096,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1809,1927,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,45.0,0.0,0.0,27.0,0.0,0.0,103.410547018,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1810,1928,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,1.0,0.0,28.0,0.0,0.0,104.723721981,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1811,1929,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,0.0,1.0,28.0,0.0,0.0,104.75838995,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1812,1930,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,28.0,1.0,0.0,105.44056797,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1813,1931,13.0,22225.0,4.0,12.0,53.0,28.0,1.0,22222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,105.599009037,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1814,0,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,106.870346069,8.19088506699,0.0,0.0,0.0,0.0,1,8,0,0
1815,1,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,115.117808104,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1816,2,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,116.618221998,3.74254608154,0.0,0.0,0.0,0.0,1,8,0,0
1817,3,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,120.563681126,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1818,4,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,121.211233139,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1819,5,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,121.245579004,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1820,6,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,121.262802124,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1821,7,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,121.369008064,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1822,8,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,121.50176096,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1823,9,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,121.636146069,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1824,10,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,0.0,0.0,121.740972996,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1825,11,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,4.0,0.0,0.0,121.88611412,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1826,12,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,5.0,0.0,0.0,122.030879021,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1827,13,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,122.069889069,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1828,14,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,5.0,0.0,0.0,122.175292015,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1829,15,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,6.0,0.0,0.0,122.274097919,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1830,16,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,6.0,0.0,0.0,122.41892004,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1831,17,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,7.0,0.0,0.0,122.551342964,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1832,18,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,1.0,7.0,0.0,0.0,122.685682058,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1833,19,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,0.0,8.0,0.0,0.0,122.822185993,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1834,20,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,8.0,0.0,0.0,122.930375099,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1835,21,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,1.0,8.0,0.0,0.0,122.954991102,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1836,22,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,9.0,0.0,0.0,123.10008812,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1837,23,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,123.236688137,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1838,24,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,123.318506956,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1839,25,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,123.392107964,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1840,26,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,123.480345011,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1841,27,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,123.502066135,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1842,28,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,123.742490053,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1843,29,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,123.834347963,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1844,30,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,123.863687992,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1845,31,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,123.97033906,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1846,32,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,124.022088051,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1847,33,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,124.125888109,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1848,34,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,124.130258083,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1849,35,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,124.252306938,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1850,36,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,124.358268023,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1851,37,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,0.0,13.0,0.0,0.0,124.413041115,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1852,38,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,124.463680029,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1853,39,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,0.0,1.0,13.0,0.0,0.0,124.568932056,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1854,40,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,0.0,14.0,0.0,0.0,124.705245972,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1855,41,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,124.782114983,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1856,42,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,14.0,0.0,0.0,124.835443974,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1857,43,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,124.913631916,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1858,44,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,15.0,0.0,0.0,125.008582115,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1859,45,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,15.0,0.0,0.0,125.152512074,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1860,46,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,16.0,0.0,0.0,125.289037943,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1861,47,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,16.0,0.0,0.0,125.435276031,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1862,48,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,125.470016003,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1863,49,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,125.563686132,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1864,50,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,1.0,0.0,17.0,0.0,0.0,125.62048912,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1865,51,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,125.678082943,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1866,52,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,1.0,17.0,0.0,0.0,125.768998146,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1867,53,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,125.780347109,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1868,54,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,125.866011143,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1869,55,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,49.0,1.0,0.0,18.0,0.0,0.0,125.941508055,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1870,56,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,125.963650942,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1871,57,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,126.030689955,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1872,58,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,49.0,0.0,1.0,18.0,0.0,0.0,126.035238981,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1873,59,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,126.130336046,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1874,60,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,126.182817936,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1875,61,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,1.0,0.0,19.0,0.0,0.0,126.258829117,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1876,62,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,126.280359983,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1877,63,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,126.366172075,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1878,64,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,49.0,0.0,1.0,19.0,0.0,0.0,126.368793964,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1879,65,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,126.446998119,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1880,66,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,20.0,0.0,0.0,126.546262026,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1881,67,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,0.0,1.0,20.0,0.0,0.0,126.685558081,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1882,68,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,127.05440402,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1883,69,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0,1.0,0.0,21.0,0.0,0.0,127.097775936,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1884,70,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,127.197071075,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1885,71,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,21.0,0.0,0.0,127.237112045,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1886,72,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,127.266176939,0.0,0.0,0.0,0.0,0.0,1,8,0,0
1887,73,13.0,22225.0,4.0,13.0,54.0,60.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,127.330271959,0.0,0.0,0.0,0.0,0.0,1,8,0,0
