,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2245140076,0.0,0.0,0.0,0.0,0.0,18,1,0,0
95,95,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3745310307,0.0,0.0,0.0,0.0,0.0,18,1,0,0
96,96,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7078578472,0.0,0.0,0.0,0.0,0.0,18,1,0,0
97,97,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8078980446,0.0,0.0,0.0,0.0,0.0,18,1,0,0
98,98,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0911948681,0.0,0.0,0.0,0.0,0.0,18,1,0,0
99,99,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1578309536,0.0,0.0,0.0,0.0,0.0,18,1,0,0
100,100,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5244300365,0.0,0.0,0.0,0.0,0.0,18,1,0,0
101,101,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5912508965,0.0,0.0,0.0,0.0,0.0,18,1,0,0
102,102,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1243979931,0.0,0.0,0.0,0.0,0.0,18,1,0,0
103,103,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2912068367,0.0,0.0,0.0,0.0,0.0,18,1,0,0
104,104,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3244600296,0.0,0.0,0.0,0.0,0.0,18,1,0,0
105,105,113.0,22225.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3337469101,0.0,0.0,0.0,0.0,0.0,18,1,0,0
106,106,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3906228542,3.2466840744,0.0,0.0,0.0,0.0,18,1,0,0
107,107,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7858178616,0.0,0.0,0.0,0.0,0.0,18,1,0,0
108,108,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2859108448,3.1461892128,0.0,0.0,0.0,0.0,18,1,0,0
109,109,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4627509117,0.0,0.0,0.0,0.0,0.0,18,1,0,0
110,110,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9242789745,0.0,0.0,0.0,0.0,0.0,18,1,0,0
111,111,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9910378456,0.0,0.0,0.0,0.0,0.0,18,1,0,0
112,112,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1909220219,0.0,0.0,0.0,0.0,0.0,18,1,0,0
113,113,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2910139561,0.0,0.0,0.0,0.0,0.0,18,1,0,0
114,114,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3909778595,0.0,0.0,0.0,0.0,0.0,18,1,0,0
115,115,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5909519196,0.0,0.0,0.0,0.0,0.0,18,1,0,0
116,116,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7909529209,0.0,0.0,0.0,0.0,0.0,18,1,0,0
117,117,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9243350029,0.0,0.0,0.0,0.0,0.0,18,1,0,0
118,118,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4576199055,0.0,0.0,0.0,0.0,0.0,18,1,0,0
119,119,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1577048302,0.0,0.0,0.0,0.0,0.0,18,1,0,0
120,120,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6909298897,0.0,0.0,0.0,0.0,0.0,18,1,0,0
121,121,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7576069832,0.0,0.0,0.0,0.0,0.0,18,1,0,0
122,122,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5576138496,0.0,0.0,0.0,0.0,0.0,18,1,0,0
123,123,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6908910275,0.0,0.0,0.0,0.0,0.0,18,1,0,0
124,124,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9918730259,0.0,0.0,0.0,0.0,0.0,18,1,0,0
125,125,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1242589951,0.0,0.0,0.0,0.0,0.0,18,1,0,0
126,126,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5742459297,0.0,0.0,0.0,0.0,0.0,18,1,0,0
127,127,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7075779438,0.0,0.0,0.0,0.0,0.0,18,1,0,0
128,128,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6241579056,0.0,0.0,0.0,0.0,0.0,18,1,0,0
129,129,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7575800419,0.0,0.0,0.0,0.0,0.0,18,1,0,0
130,130,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2076480389,0.0,0.0,0.0,0.0,0.0,18,1,0,0
131,131,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3408899307,0.0,0.0,0.0,0.0,0.0,18,1,0,0
132,132,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7074608803,0.0,0.0,0.0,0.0,0.0,18,1,0,0
133,133,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8741698265,0.0,0.0,0.0,0.0,0.0,18,1,0,0
134,134,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.307489872,0.0,0.0,0.0,0.0,0.0,18,1,0,0
135,135,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4742510319,0.0,0.0,0.0,0.0,0.0,18,1,0,0
136,136,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8574888706,0.0,0.0,0.0,0.0,0.0,18,1,0,0
137,137,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9908668995,0.0,0.0,0.0,0.0,0.0,18,1,0,0
138,138,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9908208847,0.0,0.0,0.0,0.0,0.0,18,1,0,0
139,139,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1574459076,0.0,0.0,0.0,0.0,0.0,18,1,0,0
140,140,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4575419426,0.0,0.0,0.0,0.0,0.0,18,1,0,0
141,141,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5409169197,0.0,0.0,0.0,0.0,0.0,18,1,0,0
142,142,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0241389275,0.0,0.0,0.0,0.0,0.0,18,1,0,0
143,143,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1575670242,0.0,0.0,0.0,0.0,0.0,18,1,0,0
144,144,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59075284,0.0,0.0,0.0,0.0,0.0,18,1,0,0
145,145,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7241108418,0.0,0.0,0.0,0.0,0.0,18,1,0,0
146,146,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4741640091,0.0,0.0,0.0,0.0,0.0,18,1,0,0
147,147,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6240880489,0.0,0.0,0.0,0.0,0.0,18,1,0,0
148,148,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9908230305,0.0,0.0,0.0,0.0,0.0,18,1,0,0
149,149,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.040846825,0.0,0.0,0.0,0.0,0.0,18,1,0,0
150,150,113.0,22225.0,1.0,6.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.049258947,0.0,0.0,0.0,0.0,0.0,18,1,0,0
151,151,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.140964985,5.14468097687,0.0,0.0,0.0,0.0,18,1,0,0
152,152,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.320618868,0.0,0.0,0.0,0.0,0.0,18,1,0,0
153,153,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.820823908,3.86803197861,0.0,0.0,0.0,0.0,18,1,0,0
154,154,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.744508982,0.0,0.0,0.0,0.0,0.0,18,1,0,0
155,155,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.557261944,0.0,0.0,0.0,0.0,0.0,18,1,0,0
156,156,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.690673828,0.0,0.0,0.0,0.0,0.0,18,1,0,0
157,157,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.090600014,0.0,0.0,0.0,0.0,0.0,18,1,0,0
158,158,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.123962879,0.0,0.0,0.0,0.0,0.0,18,1,0,0
159,159,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.373950958,0.0,0.0,0.0,0.0,0.0,18,1,0,0
160,160,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.407294989,0.0,0.0,0.0,0.0,0.0,18,1,0,0
161,161,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.273920059,0.0,0.0,0.0,0.0,0.0,18,1,0,0
162,162,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.357192993,0.0,0.0,0.0,0.0,0.0,18,1,0,0
163,163,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.490557909,0.0,0.0,0.0,0.0,0.0,18,1,0,0
164,164,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.590579033,0.0,0.0,0.0,0.0,0.0,18,1,0,0
165,165,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.723894835,0.0,0.0,0.0,0.0,0.0,18,1,0,0
166,166,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.823940992,0.0,0.0,0.0,0.0,0.0,18,1,0,0
167,167,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.957221031,0.0,0.0,0.0,0.0,0.0,18,1,0,0
168,168,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.090559006,0.0,0.0,0.0,0.0,0.0,18,1,0,0
169,169,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.257202864,0.0,0.0,0.0,0.0,0.0,18,1,0,0
170,170,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.340555906,0.0,0.0,0.0,0.0,0.0,18,1,0,0
171,171,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.573937893,0.0,0.0,0.0,0.0,0.0,18,1,0,0
172,172,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.640589952,0.0,0.0,0.0,0.0,0.0,18,1,0,0
173,173,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.907258987,0.0,0.0,0.0,0.0,0.0,18,1,0,0
174,174,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.007238865,0.0,0.0,0.0,0.0,0.0,18,1,0,0
175,175,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.173816919,0.0,0.0,0.0,0.0,0.0,18,1,0,0
176,176,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.273862839,0.0,0.0,0.0,0.0,0.0,18,1,0,0
177,177,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.573895931,0.0,0.0,0.0,0.0,0.0,18,1,0,0
178,178,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.673886061,0.0,0.0,0.0,0.0,0.0,18,1,0,0
179,179,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.990535975,0.0,0.0,0.0,0.0,0.0,18,1,0,0
180,180,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.05726099,0.0,0.0,0.0,0.0,0.0,18,1,0,0
181,181,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.557215929,0.0,0.0,0.0,0.0,0.0,18,1,0,0
182,182,113.0,22225.0,1.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.572659969,0.0,0.0,0.0,0.0,0.0,18,1,0,0
183,183,113.0,22225.0,1.0,8.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.634024858,5.23955011368,0.0,0.0,0.0,0.0,18,1,0,0
184,184,113.0,22225.0,1.0,8.0,7.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.907693863,0.0,0.0,0.0,0.0,0.0,18,1,0,0
185,185,113.0,22225.0,1.0,8.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.407901049,3.09466481209,0.0,0.0,0.0,0.0,18,1,0,0
186,186,113.0,22225.0,1.0,8.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.540477991,0.0,0.0,0.0,0.0,0.0,18,1,0,0
187,187,113.0,22225.0,1.0,8.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00693202,0.0,0.0,0.0,0.0,0.0,18,1,0,0
188,188,113.0,22225.0,1.0,8.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.073647976,0.0,0.0,0.0,0.0,0.0,18,1,0,0
