,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1276,20,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,213.625563145,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1277,21,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,213.724499941,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1278,22,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,213.80875206,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1279,23,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,213.964455128,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1280,24,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,214.075402975,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1281,25,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,214.19258213,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1282,26,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,214.275592089,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1283,27,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,214.599447012,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1284,28,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,215.235914946,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1285,29,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,215.358850956,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1286,30,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,215.508219957,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1287,31,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,215.625457048,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1288,32,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,216.848726034,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1289,33,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,216.927246094,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1290,34,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,217.02077508,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1291,35,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,217.120722055,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1292,36,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,217.175446033,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1293,37,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,217.26041007,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1294,38,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,217.36147809,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1295,39,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,217.404459,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1296,40,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,217.428380013,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1297,41,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,217.558746099,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1298,42,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,217.732134104,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1299,43,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,217.80867815,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1300,44,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.228430986,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1301,45,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.375394106,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1302,46,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.588149071,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1303,47,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.675336123,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1304,48,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.884076118,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1305,49,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.04202795,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1306,50,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.324035168,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1307,51,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.442075014,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1308,52,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.77244401,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1309,53,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.892063141,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1310,54,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,220.156068087,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1311,55,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,220.275315046,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1312,56,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,220.524628162,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1313,57,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,220.675416946,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1314,58,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,220.931658983,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1315,59,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,221.075377941,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1316,60,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,221.324191093,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1317,61,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,221.475425005,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1318,62,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,223.300215006,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1319,63,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,223.352544069,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1320,64,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,223.427557945,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1321,65,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,223.475398064,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1322,66,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,223.628522158,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1323,67,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,223.660174131,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1324,68,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,223.780259132,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1325,69,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,223.855744123,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1326,70,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,223.928693056,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1327,71,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,223.95860815,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1328,72,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,224.246996164,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1329,73,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,224.292365074,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1330,74,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,224.34355998,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1331,75,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,224.392055035,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1332,76,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,224.691511154,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1333,77,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,224.841971159,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1334,78,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,225.155807018,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1335,79,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,225.308609009,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1336,80,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,225.758832932,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1337,81,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,225.877125025,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1338,82,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,226.931569099,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1339,83,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,227.092064142,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1340,84,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,227.532391071,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1341,85,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,227.675300121,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1342,86,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,229.163713932,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1343,87,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,229.308652163,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1344,88,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,229.563698053,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1345,89,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,229.725311995,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1346,90,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,229.891644955,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1347,91,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,230.041895151,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1348,92,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,231.49260807,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1349,93,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,231.527595997,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1350,94,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,232.851846933,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1351,95,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,233.04185915,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1352,96,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,233.355232954,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1353,97,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,233.475212097,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1354,98,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,234.315106153,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1355,135,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,236.321819067,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1356,173,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,238.381155968,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1357,181,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,238.830129147,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1358,184,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,238.927190065,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1359,197,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,36.0,0.0,0.0,239.668229103,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1360,200,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,239.811087132,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1361,207,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,240.10213995,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1362,211,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,37.0,0.0,0.0,240.243518114,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1363,216,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,240.485517979,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1364,220,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,240.626733065,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1365,228,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,38.0,1.0,0.0,241.037299156,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1366,229,78.0,22225.0,2.0,7.0,19.0,40.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,241.209985018,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1367,0,78.0,22225.0,2.0,8.0,20.0,54.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,242.274183035,7.09742593765,0.0,0.0,0.0,0.0,12,76,0,0
1368,1,78.0,22225.0,2.0,8.0,20.0,54.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,249.407158136,0.0,0.0,0.0,0.0,0.0,12,76,0,0
1369,2,78.0,22225.0,2.0,8.0,20.0,54.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,250.907564163,3.94575285912,0.0,0.0,0.0,0.0,12,76,0,0
1370,3,78.0,22225.0,2.0,8.0,20.0,54.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,254.925253153,0.0,0.0,0.0,0.0,0.0,12,76,0,0
