,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1079,1177,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,52.0,1.0,0.0,17.0,0.0,0.0,113.378954887,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1080,1178,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,113.390739918,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1081,1179,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,114.042047977,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1082,1180,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,114.228681803,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1083,1181,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,1.0,0.0,18.0,0.0,0.0,114.289450884,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1084,1182,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,0.0,1.0,19.0,0.0,0.0,114.30092001,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1085,1183,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,115.07701087,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1086,1184,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,0.0,1.0,20.0,0.0,0.0,115.114259958,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1087,1185,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,115.194425821,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1088,1186,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,115.380930901,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1089,1187,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,116.442281008,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1090,1188,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,116.600014925,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1091,1189,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,20.0,0.0,0.0,116.77866292,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1092,1190,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,21.0,0.0,0.0,116.798799992,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1093,1191,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,117.626148939,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1094,1192,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,117.81899786,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1095,1193,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52.0,1.0,0.0,21.0,0.0,0.0,117.904325008,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1096,1194,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52.0,0.0,1.0,22.0,0.0,0.0,117.915324926,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1097,1195,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,119.06669879,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1098,1196,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,119.25509882,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1099,1197,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,1.0,0.0,22.0,0.0,0.0,119.332167864,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1100,1198,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,0.0,1.0,23.0,0.0,0.0,119.346624851,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1101,1199,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,1.0,0.0,23.0,0.0,0.0,122.200008869,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1102,1200,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,122.2230618,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1103,1201,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,122.538326979,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1104,1202,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,122.611667871,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1105,1203,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,122.682067871,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1106,1204,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,122.728664875,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1107,1205,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,122.781161785,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1108,1206,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,122.862150908,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1109,1207,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,24.0,0.0,0.0,122.978372812,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1110,1208,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,25.0,0.0,0.0,122.992322922,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1111,1209,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,25.0,0.0,0.0,123.198954821,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1112,1210,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,26.0,0.0,0.0,123.216653824,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1113,1211,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,26.0,0.0,0.0,124.311239958,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1114,1212,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,27.0,0.0,0.0,124.331799984,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1115,1213,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,124.998523951,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1116,1214,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,28.0,0.0,0.0,125.009549856,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1117,1215,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,125.194219828,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1118,1216,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,125.350359917,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1119,1217,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,126.442627907,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1120,1218,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,126.569382906,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1121,1219,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,127.482421875,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1122,1220,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,127.638186932,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1123,1221,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,1.0,0.0,28.0,0.0,0.0,127.713043928,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1124,1222,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,0.0,1.0,29.0,0.0,0.0,127.726660013,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1125,1223,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,128.682193995,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1126,1224,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,128.87399292,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1127,1225,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,1.0,0.0,29.0,0.0,0.0,129.249615908,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1128,1226,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,129.264643908,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1129,1227,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,130.202516794,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1130,1228,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,130.443656921,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1131,1229,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,30.0,0.0,0.0,130.637466908,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1132,1230,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,31.0,0.0,0.0,130.647992849,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1133,1231,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,131.194691896,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1134,1232,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,131.378787994,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1135,1233,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,1.0,0.0,31.0,0.0,0.0,131.471803904,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1136,1234,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,1.0,32.0,0.0,0.0,131.483232021,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1137,1235,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,1.0,0.0,32.0,0.0,0.0,131.701812983,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1138,1236,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,52.0,0.0,1.0,33.0,0.0,0.0,131.790059805,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1139,1237,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,131.977828979,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1140,1238,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,132.197011948,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1141,1239,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,133.306399822,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1142,1240,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,133.532979965,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1143,1241,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,1.0,0.0,33.0,0.0,0.0,133.732149839,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1144,1242,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,52.0,0.0,1.0,34.0,0.0,0.0,133.746728897,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1145,1243,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,134.426626921,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1146,1244,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,134.618438005,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1147,1245,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,52.0,1.0,0.0,34.0,0.0,0.0,134.679359913,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1148,1246,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,52.0,0.0,1.0,35.0,0.0,0.0,134.841981888,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1149,1247,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,135.338487864,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1150,1248,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,135.503547907,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1151,1249,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,1.0,0.0,35.0,0.0,0.0,135.653120995,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1152,1250,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,1.0,36.0,0.0,0.0,135.662132978,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1153,1251,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,52.0,0.0,0.0,36.0,0.0,0.0,136.41058588,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1154,1252,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,52.0,0.0,0.0,36.0,0.0,0.0,136.588917017,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1155,1253,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,1.0,0.0,36.0,0.0,0.0,136.688652992,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1156,1254,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,0.0,1.0,37.0,0.0,0.0,136.709887981,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1157,1255,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,137.753781796,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1158,1256,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,137.941525936,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1159,1257,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,37.0,0.0,0.0,138.156616926,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1160,1258,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,38.0,0.0,0.0,138.171983004,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1161,1259,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,38.0,0.0,0.0,139.082305908,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1162,1260,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,52.0,0.0,0.0,38.0,0.0,0.0,139.294159889,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1163,1261,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,52.0,1.0,0.0,38.0,0.0,0.0,139.391003847,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1164,1262,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,52.0,0.0,1.0,39.0,0.0,0.0,139.403770924,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1165,1263,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,140.362123013,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1166,1264,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,140.546630859,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1167,1265,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,1.0,0.0,39.0,0.0,0.0,140.598436832,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1168,1266,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,1.0,40.0,0.0,0.0,140.610244989,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1169,1267,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,1.0,0.0,40.0,0.0,0.0,140.985569,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1170,1268,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,52.0,0.0,1.0,41.0,0.0,0.0,140.99733901,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1171,1269,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,141.514141798,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1172,1270,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,141.698860884,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1173,1271,32.0,22223.0,4.0,14.0,43.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,52.0,1.0,0.0,41.0,0.0,0.0,142.452931881,0.0,0.0,0.0,0.0,0.0,4,4,0,0
