,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
655,674,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,155.454858065,3.23951005936,0.0,0.0,0.0,0.0,23,68,0,1
656,675,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,158.764985085,0.0,0.0,0.0,0.0,0.0,23,68,0,1
657,676,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,160.033996105,0.0,0.0,0.0,0.0,0.0,23,68,0,1
658,677,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,160.127655983,0.0,0.0,0.0,0.0,0.0,23,68,0,1
659,678,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,167.201924086,0.0,0.0,0.0,0.0,0.0,23,68,0,1
660,679,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,171.046581984,0.0,0.0,0.0,0.0,0.0,23,68,0,1
661,680,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,172.185008049,0.0,0.0,0.0,0.0,0.0,23,68,0,1
662,681,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.064827204,0.0,0.0,0.0,0.0,0.0,23,68,0,1
663,682,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.381772995,0.0,0.0,0.0,0.0,0.0,23,68,0,1
664,683,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.448042154,0.0,0.0,0.0,0.0,0.0,23,68,0,1
665,684,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.548418999,0.0,0.0,0.0,0.0,0.0,23,68,0,1
666,685,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,175.648123026,0.0,0.0,0.0,0.0,0.0,23,68,0,1
667,686,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.29869318,0.0,0.0,0.0,0.0,0.0,23,68,0,1
668,687,130.0,22222.0,2.0,4.0,16.0,32.0,1.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,176.516319036,0.0,0.0,0.0,0.0,0.0,23,68,0,1
669,688,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,177.56476903,4.70064711571,0.0,0.0,0.0,0.0,23,129,0,0
670,689,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,182.321720123,0.0,0.0,0.0,0.0,0.0,23,129,0,0
671,690,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,183.822125196,3.92535996437,0.0,0.0,0.0,0.0,23,129,0,0
672,691,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,187.814707041,0.0,0.0,0.0,0.0,0.0,23,129,0,0
673,692,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,189.115447998,0.0,0.0,0.0,0.0,0.0,23,129,0,0
674,693,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,189.27435708,0.0,0.0,0.0,0.0,0.0,23,129,0,0
675,694,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,193.896179199,0.0,0.0,0.0,0.0,0.0,23,129,0,0
676,695,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,194.114380121,0.0,0.0,0.0,0.0,0.0,23,129,0,0
677,696,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,196.385941982,0.0,0.0,0.0,0.0,0.0,23,129,0,0
678,697,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,197.255839109,0.0,0.0,0.0,0.0,0.0,23,129,0,0
679,698,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,207.87147212,0.0,0.0,0.0,0.0,0.0,23,129,0,0
680,699,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,208.064161062,0.0,0.0,0.0,0.0,0.0,23,129,0,0
681,700,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,208.83950305,0.0,0.0,0.0,0.0,0.0,23,129,0,0
682,701,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,209.03080821,0.0,0.0,0.0,0.0,0.0,23,129,0,0
683,702,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,209.847738981,0.0,0.0,0.0,0.0,0.0,23,129,0,0
684,703,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,209.964166164,0.0,0.0,0.0,0.0,0.0,23,129,0,0
685,704,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,210.879505157,0.0,0.0,0.0,0.0,0.0,23,129,0,0
686,705,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,210.964074135,0.0,0.0,0.0,0.0,0.0,23,129,0,0
687,706,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,211.903131008,0.0,0.0,0.0,0.0,0.0,23,129,0,0
688,707,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,53.0,0.0,0.0,7.0,0.0,0.0,211.917981148,0.0,0.0,0.0,0.0,0.0,23,129,0,0
689,708,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,7.0,1.0,0.0,214.408778191,0.0,0.0,0.0,0.0,0.0,23,129,0,0
690,709,130.0,22222.0,2.0,5.0,17.0,6.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,214.515592098,0.0,0.0,0.0,0.0,0.0,23,129,0,0
691,710,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,215.603944063,4.76691794395,0.0,0.0,0.0,0.0,23,128,0,0
692,711,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,220.444706202,0.0,0.0,0.0,0.0,0.0,23,128,0,0
693,712,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,221.945093155,2.52163505554,0.0,0.0,0.0,0.0,23,128,0,0
694,713,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,224.630375147,0.0,0.0,0.0,0.0,0.0,23,128,0,0
695,714,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,225.877230167,0.0,0.0,0.0,0.0,0.0,23,128,0,0
696,715,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,225.96602416,0.0,0.0,0.0,0.0,0.0,23,128,0,0
697,716,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,226.123552084,0.0,0.0,0.0,0.0,0.0,23,128,0,0
698,717,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,226.23300004,0.0,0.0,0.0,0.0,0.0,23,128,0,0
699,718,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,226.406570196,0.0,0.0,0.0,0.0,0.0,23,128,0,0
700,719,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,226.516153097,0.0,0.0,0.0,0.0,0.0,23,128,0,0
701,720,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,226.902111053,0.0,0.0,0.0,0.0,0.0,23,128,0,0
702,721,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,0.0,226.922297001,0.0,0.0,0.0,0.0,0.0,23,128,0,0
703,722,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,227.032479048,0.0,0.0,0.0,0.0,0.0,23,128,0,0
704,723,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,227.165911198,0.0,0.0,0.0,0.0,0.0,23,128,0,0
705,724,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,227.285289049,0.0,0.0,0.0,0.0,0.0,23,128,0,0
706,725,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,227.383111,0.0,0.0,0.0,0.0,0.0,23,128,0,0
707,726,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,227.556015015,0.0,0.0,0.0,0.0,0.0,23,128,0,0
708,727,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,227.650938988,0.0,0.0,0.0,0.0,0.0,23,128,0,0
709,728,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,228.029616117,0.0,0.0,0.0,0.0,0.0,23,128,0,0
710,729,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,8.0,0.0,0.0,228.082679987,0.0,0.0,0.0,0.0,0.0,23,128,0,0
711,730,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,0.0,228.16437602,0.0,0.0,0.0,0.0,0.0,23,128,0,0
712,731,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,228.33328414,0.0,0.0,0.0,0.0,0.0,23,128,0,0
713,732,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,228.642023087,0.0,0.0,0.0,0.0,0.0,23,128,0,0
714,733,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,228.715778112,0.0,0.0,0.0,0.0,0.0,23,128,0,0
715,734,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,229.359325171,0.0,0.0,0.0,0.0,0.0,23,128,0,0
716,735,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,229.393583059,0.0,0.0,0.0,0.0,0.0,23,128,0,0
717,736,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,229.47650218,0.0,0.0,0.0,0.0,0.0,23,128,0,0
718,737,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,229.499511003,0.0,0.0,0.0,0.0,0.0,23,128,0,0
719,738,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,231.214007139,0.0,0.0,0.0,0.0,0.0,23,128,0,0
720,739,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,233.763688087,0.0,0.0,0.0,0.0,0.0,23,128,0,0
721,740,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,233.932842016,0.0,0.0,0.0,0.0,0.0,23,128,0,0
722,741,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,234.047010183,0.0,0.0,0.0,0.0,0.0,23,128,0,0
723,742,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,234.764256001,0.0,0.0,0.0,0.0,0.0,23,128,0,0
724,743,130.0,22222.0,2.0,6.0,18.0,63.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,234.932130098,0.0,0.0,0.0,0.0,0.0,23,128,0,0
725,744,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,235.992457151,5.68418002129,0.0,0.0,0.0,0.0,23,39,0,2
726,745,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,241.717423201,0.0,0.0,0.0,0.0,0.0,23,39,0,2
727,746,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,243.217805147,3.07136797905,0.0,0.0,0.0,0.0,23,39,0,2
728,747,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,246.379952192,0.0,0.0,0.0,0.0,0.0,23,39,0,2
729,748,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,247.177125216,0.0,0.0,0.0,0.0,0.0,23,39,0,2
730,749,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,247.202939987,0.0,0.0,0.0,0.0,0.0,23,39,0,2
731,750,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,247.586546183,0.0,0.0,0.0,0.0,0.0,23,39,0,2
732,751,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,247.686879158,0.0,0.0,0.0,0.0,0.0,23,39,0,2
733,752,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,248.204310179,0.0,0.0,0.0,0.0,0.0,23,39,0,2
734,753,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,248.303598166,0.0,0.0,0.0,0.0,0.0,23,39,0,2
735,754,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,248.411567211,0.0,0.0,0.0,0.0,0.0,23,39,0,2
736,755,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,248.553188086,0.0,0.0,0.0,0.0,0.0,23,39,0,2
737,756,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,248.635327101,0.0,0.0,0.0,0.0,0.0,23,39,0,2
738,757,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,248.736721039,0.0,0.0,0.0,0.0,0.0,23,39,0,2
739,758,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,248.841962099,0.0,0.0,0.0,0.0,0.0,23,39,0,2
740,759,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,248.903136015,0.0,0.0,0.0,0.0,0.0,23,39,0,2
741,760,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,249.052211046,0.0,0.0,0.0,0.0,0.0,23,39,0,2
742,761,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,249.119708061,0.0,0.0,0.0,0.0,0.0,23,39,0,2
743,762,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,249.202418089,0.0,0.0,0.0,0.0,0.0,23,39,0,2
744,763,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,249.336261034,0.0,0.0,0.0,0.0,0.0,23,39,0,2
745,764,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,249.434034109,0.0,0.0,0.0,0.0,0.0,23,39,0,2
746,765,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,249.56974721,0.0,0.0,0.0,0.0,0.0,23,39,0,2
747,766,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,249.688075066,0.0,0.0,0.0,0.0,0.0,23,39,0,2
748,767,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,249.786117077,0.0,0.0,0.0,0.0,0.0,23,39,0,2
749,768,130.0,22222.0,2.0,7.0,19.0,31.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,249.979603052,0.0,0.0,0.0,0.0,0.0,23,39,0,2
