,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
758,56,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,150.550539017,0.0,0.0,0.0,0.0,0.0,13,3,0,0
759,57,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,150.613032103,0.0,0.0,0.0,0.0,0.0,13,3,0,0
760,58,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,150.62196517,0.0,0.0,0.0,0.0,0.0,13,3,0,0
761,62,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,150.79630208,0.0,0.0,0.0,0.0,0.0,13,3,0,0
762,63,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,150.805378199,0.0,0.0,0.0,0.0,0.0,13,3,0,0
763,67,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,150.979593039,0.0,0.0,0.0,0.0,0.0,13,3,0,0
764,68,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,150.98951602,0.0,0.0,0.0,0.0,0.0,13,3,0,0
765,72,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,151.162961006,0.0,0.0,0.0,0.0,0.0,13,3,0,0
766,73,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,151.173644066,0.0,0.0,0.0,0.0,0.0,13,3,0,0
767,77,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,151.34623909,0.0,0.0,0.0,0.0,0.0,13,3,0,0
768,78,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,151.357940197,0.0,0.0,0.0,0.0,0.0,13,3,0,0
769,82,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,151.529600143,0.0,0.0,0.0,0.0,0.0,13,3,0,0
770,83,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,151.555891991,0.0,0.0,0.0,0.0,0.0,13,3,0,0
771,87,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,151.729524136,0.0,0.0,0.0,0.0,0.0,13,3,0,0
772,88,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,151.738226175,0.0,0.0,0.0,0.0,0.0,13,3,0,0
773,92,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,151.929552078,0.0,0.0,0.0,0.0,0.0,13,3,0,0
774,93,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,151.937360048,0.0,0.0,0.0,0.0,0.0,13,3,0,0
775,97,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,152.1129632,0.0,0.0,0.0,0.0,0.0,13,3,0,0
776,98,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,152.122267008,0.0,0.0,0.0,0.0,0.0,13,3,0,0
777,102,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,152.29619813,0.0,0.0,0.0,0.0,0.0,13,3,0,0
778,103,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,152.306838989,0.0,0.0,0.0,0.0,0.0,13,3,0,0
779,107,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,152.479516983,0.0,0.0,0.0,0.0,0.0,13,3,0,0
780,108,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,17.0,0.0,0.0,152.489175081,0.0,0.0,0.0,0.0,0.0,13,3,0,0
781,112,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,17.0,0.0,0.0,152.679483175,0.0,0.0,0.0,0.0,0.0,13,3,0,0
782,113,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,152.68927598,0.0,0.0,0.0,0.0,0.0,13,3,0,0
783,117,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,18.0,0.0,0.0,152.896211147,0.0,0.0,0.0,0.0,0.0,13,3,0,0
784,118,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,19.0,0.0,0.0,152.906459093,0.0,0.0,0.0,0.0,0.0,13,3,0,0
785,122,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,153.096119165,0.0,0.0,0.0,0.0,0.0,13,3,0,0
786,123,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,20.0,0.0,0.0,153.116955996,0.0,0.0,0.0,0.0,0.0,13,3,0,0
787,127,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,20.0,0.0,0.0,153.296252012,0.0,0.0,0.0,0.0,0.0,13,3,0,0
788,128,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,21.0,0.0,0.0,153.306325197,0.0,0.0,0.0,0.0,0.0,13,3,0,0
789,130,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,21.0,0.0,0.0,153.396121025,0.0,0.0,0.0,0.0,0.0,13,3,0,0
790,133,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,22.0,0.0,0.0,153.512897968,0.0,0.0,0.0,0.0,0.0,13,3,0,0
791,134,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,22.0,1.0,0.0,154.021756172,0.0,0.0,0.0,0.0,0.0,13,3,0,0
792,136,87.0,22227.0,2.0,5.0,17.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,154.197906971,0.0,0.0,0.0,0.0,0.0,13,3,0,0
793,865,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,155.240575075,5.99287199974,0.0,0.0,0.0,0.0,13,2,0,0
794,866,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,161.264697075,0.0,0.0,0.0,0.0,0.0,13,2,0,0
795,867,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,162.765073061,2.94431710243,0.0,0.0,0.0,0.0,13,2,0,0
796,868,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,165.791902065,0.0,0.0,0.0,0.0,0.0,13,2,0,0
797,869,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,166.314652205,0.0,0.0,0.0,0.0,0.0,13,2,0,0
798,870,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,166.526636124,0.0,0.0,0.0,0.0,0.0,13,2,0,0
799,871,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,166.57885313,0.0,0.0,0.0,0.0,0.0,13,2,0,0
800,872,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,168.830049992,0.0,0.0,0.0,0.0,0.0,13,2,0,0
801,873,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,168.978722095,0.0,0.0,0.0,0.0,0.0,13,2,0,0
802,874,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,169.286241055,0.0,0.0,0.0,0.0,0.0,13,2,0,0
803,875,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,169.378759146,0.0,0.0,0.0,0.0,0.0,13,2,0,0
804,876,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,169.66229105,0.0,0.0,0.0,0.0,0.0,13,2,0,0
805,877,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,25.0,0.0,0.0,170.578741074,0.0,0.0,0.0,0.0,0.0,13,2,0,0
806,878,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,25.0,1.0,0.0,170.596997976,0.0,0.0,0.0,0.0,0.0,13,2,0,0
807,879,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,171.062014103,0.0,0.0,0.0,0.0,0.0,13,2,0,0
808,880,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,171.747956991,0.0,0.0,0.0,0.0,0.0,13,2,0,0
809,881,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.062075138,0.0,0.0,0.0,0.0,0.0,13,2,0,0
810,882,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.379036188,0.0,0.0,0.0,0.0,0.0,13,2,0,0
811,883,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.445384026,0.0,0.0,0.0,0.0,0.0,13,2,0,0
812,884,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.562479019,0.0,0.0,0.0,0.0,0.0,13,2,0,0
813,885,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.612061977,0.0,0.0,0.0,0.0,0.0,13,2,0,0
814,886,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.714560032,0.0,0.0,0.0,0.0,0.0,13,2,0,0
815,887,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.778680086,0.0,0.0,0.0,0.0,0.0,13,2,0,0
816,888,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.895690203,0.0,0.0,0.0,0.0,0.0,13,2,0,0
817,889,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,173.945375204,0.0,0.0,0.0,0.0,0.0,13,2,0,0
818,890,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,174.56241107,0.0,0.0,0.0,0.0,0.0,13,2,0,0
819,891,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,174.628592014,0.0,0.0,0.0,0.0,0.0,13,2,0,0
820,892,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,175.380769968,0.0,0.0,0.0,0.0,0.0,13,2,0,0
821,893,87.0,22227.0,2.0,6.0,18.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,175.563515186,0.0,0.0,0.0,0.0,0.0,13,2,0,0
822,894,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,176.62154603,7.59338712692,0.0,0.0,0.0,0.0,13,24,0,1
823,895,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,184.252930164,0.0,0.0,0.0,0.0,0.0,13,24,0,1
824,896,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,185.753340006,3.07659006119,0.0,0.0,0.0,0.0,13,24,0,1
825,897,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,188.911616087,0.0,0.0,0.0,0.0,0.0,13,24,0,1
826,898,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,189.629965067,0.0,0.0,0.0,0.0,0.0,13,24,0,1
827,899,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,189.761639118,0.0,0.0,0.0,0.0,0.0,13,24,0,1
828,900,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.117748976,0.0,0.0,0.0,0.0,0.0,13,24,0,1
829,901,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.22943902,0.0,0.0,0.0,0.0,0.0,13,24,0,1
830,902,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.461796045,0.0,0.0,0.0,0.0,0.0,13,24,0,1
831,903,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.545065165,0.0,0.0,0.0,0.0,0.0,13,24,0,1
832,904,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.805088043,0.0,0.0,0.0,0.0,0.0,13,24,0,1
833,905,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.911652088,0.0,0.0,0.0,0.0,0.0,13,24,0,1
834,906,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.101752043,0.0,0.0,0.0,0.0,0.0,13,24,0,1
835,907,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.178318024,0.0,0.0,0.0,0.0,0.0,13,24,0,1
836,908,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.397611141,0.0,0.0,0.0,0.0,0.0,13,24,0,1
837,909,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.478315115,0.0,0.0,0.0,0.0,0.0,13,24,0,1
838,910,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.637406111,0.0,0.0,0.0,0.0,0.0,13,24,0,1
839,911,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.744997025,0.0,0.0,0.0,0.0,0.0,13,24,0,1
840,912,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.845336199,0.0,0.0,0.0,0.0,0.0,13,24,0,1
841,913,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,191.928354025,0.0,0.0,0.0,0.0,0.0,13,24,0,1
842,914,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,198.469735146,0.0,0.0,0.0,0.0,0.0,13,24,0,1
843,915,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,198.561472178,0.0,0.0,0.0,0.0,0.0,13,24,0,1
844,916,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,198.621308088,0.0,0.0,0.0,0.0,0.0,13,24,0,1
845,917,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,198.694790125,0.0,0.0,0.0,0.0,0.0,13,24,0,1
846,918,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,214.997016191,0.0,0.0,0.0,0.0,0.0,13,24,0,1
847,919,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.094468117,0.0,0.0,0.0,0.0,0.0,13,24,0,1
848,920,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.180291176,0.0,0.0,0.0,0.0,0.0,13,24,0,1
849,921,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.261111021,0.0,0.0,0.0,0.0,0.0,13,24,0,1
850,922,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.328225136,0.0,0.0,0.0,0.0,0.0,13,24,0,1
851,923,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.411173105,0.0,0.0,0.0,0.0,0.0,13,24,0,1
852,924,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.493010998,0.0,0.0,0.0,0.0,0.0,13,24,0,1
853,925,87.0,22227.0,2.0,7.0,19.0,17.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,215.577851057,0.0,0.0,0.0,0.0,0.0,13,24,0,1
