,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
598,26,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,42.0522511005,0.0,0.0,0.0,0.0,0.0,24,136,0,0
599,27,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,1.0,9.0,0.0,0.0,42.1375710964,0.0,0.0,0.0,0.0,0.0,24,136,0,0
600,28,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,10.0,0.0,0.0,42.5741159916,0.0,0.0,0.0,0.0,0.0,24,136,0,0
601,29,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,42.655495882,0.0,0.0,0.0,0.0,0.0,24,136,0,0
602,30,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,1.0,10.0,0.0,0.0,42.6605761051,0.0,0.0,0.0,0.0,0.0,24,136,0,0
603,31,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,10.0,0.0,0.0,42.8167409897,0.0,0.0,0.0,0.0,0.0,24,136,0,0
604,32,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,43.0405790806,0.0,0.0,0.0,0.0,0.0,24,136,0,0
605,33,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,1.0,11.0,0.0,0.0,43.1093719006,0.0,0.0,0.0,0.0,0.0,24,136,0,0
606,34,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,43.2883439064,0.0,0.0,0.0,0.0,0.0,24,136,0,0
607,35,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,1.0,0.0,12.0,0.0,0.0,43.4032530785,0.0,0.0,0.0,0.0,0.0,24,136,0,0
608,36,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,43.4502179623,0.0,0.0,0.0,0.0,0.0,24,136,0,0
609,37,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,43.4795069695,0.0,0.0,0.0,0.0,0.0,24,136,0,0
610,38,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,43.8053789139,0.0,0.0,0.0,0.0,0.0,24,136,0,0
611,39,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,1.0,13.0,0.0,0.0,43.8466908932,0.0,0.0,0.0,0.0,0.0,24,136,0,0
612,40,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,43.8957800865,0.0,0.0,0.0,0.0,0.0,24,136,0,0
613,41,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,44.0667190552,0.0,0.0,0.0,0.0,0.0,24,136,0,0
614,42,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,14.0,0.0,0.0,44.2537078857,0.0,0.0,0.0,0.0,0.0,24,136,0,0
615,43,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,14.0,0.0,0.0,44.3636360168,0.0,0.0,0.0,0.0,0.0,24,136,0,0
616,44,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,44.6076591015,0.0,0.0,0.0,0.0,0.0,24,136,0,0
617,45,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,44.7667241096,0.0,0.0,0.0,0.0,0.0,24,136,0,0
618,46,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,1.0,0.0,15.0,0.0,0.0,44.8389558792,0.0,0.0,0.0,0.0,0.0,24,136,0,0
619,47,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,15.0,0.0,0.0,44.9483129978,0.0,0.0,0.0,0.0,0.0,24,136,0,0
620,48,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,45.1680879593,0.0,0.0,0.0,0.0,0.0,24,136,0,0
621,49,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,1.0,0.0,16.0,0.0,0.0,45.2968459129,0.0,0.0,0.0,0.0,0.0,24,136,0,0
622,50,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,45.3167560101,0.0,0.0,0.0,0.0,0.0,24,136,0,0
623,51,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,1.0,16.0,0.0,0.0,45.3680989742,0.0,0.0,0.0,0.0,0.0,24,136,0,0
624,52,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,1.0,0.0,17.0,0.0,0.0,45.7507829666,0.0,0.0,0.0,0.0,0.0,24,136,0,0
625,53,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,1.0,17.0,0.0,0.0,45.8168830872,0.0,0.0,0.0,0.0,0.0,24,136,0,0
626,54,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,46.1760540009,0.0,0.0,0.0,0.0,0.0,24,136,0,0
627,55,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,0.0,18.0,0.0,0.0,46.2590110302,0.0,0.0,0.0,0.0,0.0,24,136,0,0
628,56,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,46.3000540733,0.0,0.0,0.0,0.0,0.0,24,136,0,0
629,57,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,1.0,18.0,0.0,0.0,46.4013590813,0.0,0.0,0.0,0.0,0.0,24,136,0,0
630,58,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,0.0,19.0,0.0,0.0,46.7775568962,0.0,0.0,0.0,0.0,0.0,24,136,0,0
631,59,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,1.0,19.0,0.0,0.0,46.826474905,0.0,0.0,0.0,0.0,0.0,24,136,0,0
632,60,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,1.0,0.0,20.0,0.0,0.0,47.1485691071,0.0,0.0,0.0,0.0,0.0,24,136,0,0
633,61,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,47.19145298,0.0,0.0,0.0,0.0,0.0,24,136,0,0
634,62,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,1.0,20.0,0.0,0.0,47.2535040379,0.0,0.0,0.0,0.0,0.0,24,136,0,0
635,63,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,47.3334159851,0.0,0.0,0.0,0.0,0.0,24,136,0,0
636,64,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,1.0,0.0,21.0,0.0,0.0,47.6967189312,0.0,0.0,0.0,0.0,0.0,24,136,0,0
637,65,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,47.8072218895,0.0,0.0,0.0,0.0,0.0,24,136,0,0
638,66,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,1.0,21.0,0.0,0.0,47.7884869576,0.0,0.0,0.0,0.0,0.0,24,136,0,0
639,67,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,47.9333899021,0.0,0.0,0.0,0.0,0.0,24,136,0,0
640,68,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,22.0,0.0,0.0,48.1632509232,0.0,0.0,0.0,0.0,0.0,24,136,0,0
641,69,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,0.0,1.0,22.0,0.0,0.0,48.2382729053,0.0,0.0,0.0,0.0,0.0,24,136,0,0
642,70,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,48.2871649265,0.0,0.0,0.0,0.0,0.0,24,136,0,0
643,71,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,48.4333269596,0.0,0.0,0.0,0.0,0.0,24,136,0,0
644,72,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,23.0,0.0,0.0,48.6188380718,0.0,0.0,0.0,0.0,0.0,24,136,0,0
645,73,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,0.0,1.0,23.0,0.0,0.0,48.756043911,0.0,0.0,0.0,0.0,0.0,24,136,0,0
646,74,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,23.0,0.0,0.0,49.0393590927,0.0,0.0,0.0,0.0,0.0,24,136,0,0
647,75,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,24.0,0.0,0.0,49.1031739712,0.0,0.0,0.0,0.0,0.0,24,136,0,0
648,76,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,24.0,0.0,0.0,49.2055521011,0.0,0.0,0.0,0.0,0.0,24,136,0,0
649,77,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,49.2832889557,0.0,0.0,0.0,0.0,0.0,24,136,0,0
650,78,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,49.5915989876,0.0,0.0,0.0,0.0,0.0,24,136,0,0
651,79,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,49.7166640759,0.0,0.0,0.0,0.0,0.0,24,136,0,0
652,80,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,50.3352179527,0.0,0.0,0.0,0.0,0.0,24,136,0,0
653,81,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,25.0,0.0,0.0,50.3683710098,0.0,0.0,0.0,0.0,0.0,24,136,0,0
654,82,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,0.0,1.0,25.0,0.0,0.0,50.473236084,0.0,0.0,0.0,0.0,0.0,24,136,0,0
655,83,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,50.5166978836,0.0,0.0,0.0,0.0,0.0,24,136,0,0
656,84,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,1.0,0.0,26.0,0.0,0.0,50.867757082,0.0,0.0,0.0,0.0,0.0,24,136,0,0
657,85,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,0.0,1.0,26.0,0.0,0.0,50.9194231033,0.0,0.0,0.0,0.0,0.0,24,136,0,0
658,86,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,51.1034450531,0.0,0.0,0.0,0.0,0.0,24,136,0,0
659,87,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,51.2498440742,0.0,0.0,0.0,0.0,0.0,24,136,0,0
660,88,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,35.0,1.0,0.0,27.0,0.0,0.0,51.2919740677,0.0,0.0,0.0,0.0,0.0,24,136,0,0
661,89,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,35.0,0.0,1.0,27.0,0.0,0.0,51.4592819214,0.0,0.0,0.0,0.0,0.0,24,136,0,0
662,90,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,51.9035639763,0.0,0.0,0.0,0.0,0.0,24,136,0,0
663,91,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,51.9591898918,0.0,0.0,0.0,0.0,0.0,24,136,0,0
664,92,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,1.0,28.0,0.0,0.0,52.0037369728,0.0,0.0,0.0,0.0,0.0,24,136,0,0
665,93,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,52.0666000843,0.0,0.0,0.0,0.0,0.0,24,136,0,0
666,94,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,1.0,0.0,29.0,0.0,0.0,52.5083589554,0.0,0.0,0.0,0.0,0.0,24,136,0,0
667,95,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,52.5753819942,0.0,0.0,0.0,0.0,0.0,24,136,0,0
668,96,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,1.0,29.0,0.0,0.0,52.5808429718,0.0,0.0,0.0,0.0,0.0,24,136,0,0
669,97,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,52.7665669918,0.0,0.0,0.0,0.0,0.0,24,136,0,0
670,98,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,52.9122340679,0.0,0.0,0.0,0.0,0.0,24,136,0,0
671,99,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,30.0,0.0,0.0,53.0130419731,0.0,0.0,0.0,0.0,0.0,24,136,0,0
672,100,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,53.4636740685,0.0,0.0,0.0,0.0,0.0,24,136,0,0
673,101,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,53.6498939991,0.0,0.0,0.0,0.0,0.0,24,136,0,0
674,102,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,30.0,1.0,0.0,53.8247509003,0.0,0.0,0.0,0.0,0.0,24,136,0,0
675,108,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,54.3168900013,0.0,0.0,0.0,0.0,0.0,24,136,0,0
676,111,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,54.44987607,0.0,0.0,0.0,0.0,0.0,24,136,0,0
677,121,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,55.1335508823,0.0,0.0,0.0,0.0,0.0,24,136,0,0
678,124,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,55.2999470234,0.0,0.0,0.0,0.0,0.0,24,136,0,0
679,139,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,56.1690490246,0.0,0.0,0.0,0.0,0.0,24,136,0,0
680,142,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,56.3331520557,0.0,0.0,0.0,0.0,0.0,24,136,0,0
681,148,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,56.6502370834,0.0,0.0,0.0,0.0,0.0,24,136,0,0
682,152,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,56.8497920036,0.0,0.0,0.0,0.0,0.0,24,136,0,0
683,158,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,57.185792923,0.0,0.0,0.0,0.0,0.0,24,136,0,0
684,161,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,57.3498799801,0.0,0.0,0.0,0.0,0.0,24,136,0,0
685,164,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,57.6335699558,0.0,0.0,0.0,0.0,0.0,24,136,0,0
686,167,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,57.7498300076,0.0,0.0,0.0,0.0,0.0,24,136,0,0
687,173,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,58.2667551041,0.0,0.0,0.0,0.0,0.0,24,136,0,0
688,175,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,58.3997869492,0.0,0.0,0.0,0.0,0.0,24,136,0,0
689,181,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,58.8169310093,0.0,0.0,0.0,0.0,0.0,24,136,0,0
690,183,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,58.9663949013,0.0,0.0,0.0,0.0,0.0,24,136,0,0
691,190,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,59.4023869038,0.0,0.0,0.0,0.0,0.0,24,136,0,0
692,194,134.0,22222.0,2.0,1.0,13.0,40.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,59.5664420128,0.0,0.0,0.0,0.0,0.0,24,136,0,0
