,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1808,1955,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.423239946,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1809,1956,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.511240959,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1810,1957,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.556567907,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1811,1958,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.646428108,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1812,1959,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.689733028,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1813,1960,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.783006907,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1814,1961,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,142.873073101,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1815,1962,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,142.923491955,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1816,1963,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,142.973200083,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1817,1964,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,143.030502081,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1818,1965,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,143.123172998,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1819,1966,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,143.175595045,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1820,1967,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,143.256467104,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1821,1968,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,143.306870937,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1822,1969,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,143.356467009,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1823,1970,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,143.430581093,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1824,1971,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,143.489769936,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1825,1972,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,143.592303038,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1826,1973,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,143.639843941,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1827,1974,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,143.719172955,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1828,1975,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,143.7731359,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1829,1976,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,143.838757992,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1830,1977,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,143.889766932,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1831,1978,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,143.974942923,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1832,1979,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,144.056448936,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1833,1980,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,144.118357897,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1834,1981,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,48.0,0.0,0.0,10.0,0.0,0.0,144.206526041,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1835,1982,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,144.256880045,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1836,1983,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,144.306540966,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1837,1984,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,144.391026974,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1838,1985,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,144.473193884,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1839,1986,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,144.534435034,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1840,1987,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,144.589858055,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1841,1988,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,144.67052412,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1842,1989,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,144.723042965,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1843,1990,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,144.80625391,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1844,1991,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,144.856448889,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1845,1992,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,144.942692041,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1846,1993,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,145.006409883,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1847,1994,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,145.102852106,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1848,1995,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,145.156507015,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1849,1996,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,145.258860111,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1850,1997,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,145.306447983,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1851,1998,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,145.398988962,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1852,1999,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,145.473138094,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1853,2000,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,145.540057898,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1854,2001,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,145.589833021,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1855,2002,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,145.670609951,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1856,2003,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,145.723159075,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1857,2004,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,145.807167053,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1858,2005,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,145.873061895,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1859,2006,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,145.942955971,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1860,2007,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,146.023133039,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1861,2008,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,146.07831192,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1862,2009,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,146.123066902,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1863,2010,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,146.242285967,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1864,2011,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,146.289746046,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1865,2012,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,146.494529009,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1866,2013,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,146.573129892,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1867,2014,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,34.0,0.0,0.0,146.792254925,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1868,2015,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,146.873066902,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1869,2016,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,146.942156076,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1870,2017,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,146.989769936,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1871,2018,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.078368902,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1872,2019,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.156457901,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1873,2020,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.230957985,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1874,2021,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.306484938,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1875,2022,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.391067028,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1876,2023,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.473114014,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1877,2024,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.573441982,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1878,2025,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.639806032,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1879,2026,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,147.90704608,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1880,2027,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,148.006478071,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1881,2028,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,148.106777906,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1882,2029,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,148.173016071,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1883,2030,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,148.490184069,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1884,2031,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,48.0,0.0,0.0,36.0,0.0,0.0,148.50552392,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1885,2032,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,148.725307941,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1886,2033,108.0,22225.0,3.0,5.0,30.0,39.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,148.734263897,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1887,2034,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,149.896085024,5.02195596695,0.0,0.0,0.0,0.0,17,103,0,0
1888,2035,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,155.006314993,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1889,2036,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,156.506777048,2.71671390533,0.0,0.0,0.0,0.0,17,103,0,0
1890,2037,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,159.289872885,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1891,2038,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,160.350331068,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1892,2039,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,160.456284046,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1893,2040,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,160.517954111,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1894,2041,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,160.572900057,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1895,2042,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,160.661688089,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1896,2043,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,160.706129074,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1897,2044,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,160.956542969,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1898,2045,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,161.056225061,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1899,2046,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,161.493974924,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1900,2047,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,161.572922945,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1901,2048,108.0,22225.0,3.0,6.0,31.0,24.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,161.654431105,0.0,0.0,0.0,0.0,0.0,17,103,0,0
