,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1039,9,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.6528241634,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1040,10,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.8635790348,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1041,11,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,64.9860670567,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1042,12,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.1116402149,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1043,13,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.1860752106,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1044,14,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.3355200291,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1045,15,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.4194362164,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1046,16,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.607542038,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1047,17,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.6862030029,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1048,18,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.8635621071,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1049,19,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,65.9861462116,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1050,20,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,66.1997480392,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1051,21,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,66.3027150631,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1052,22,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,67.2395460606,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1053,23,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,67.3364491463,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1054,24,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,67.5918052197,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1055,25,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,67.6697700024,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1056,26,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,67.9275259972,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1057,27,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,68.0531301498,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1058,28,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,68.3032460213,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1059,29,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,68.436355114,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1060,30,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,68.7675750256,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1061,31,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,68.9066212177,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1062,32,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,69.1268000603,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1063,242,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,85.6253900528,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1064,243,77.0,22224.0,3.0,2.0,28.0,44.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,85.6398980618,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1065,1324,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,86.727410078,6.02799296379,0.0,0.0,0.0,0.0,12,27,0,1
1066,1325,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,92.8100690842,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1067,1326,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.3105180264,3.50774002075,0.0,0.0,0.0,0.0,12,27,0,1
1068,1327,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.9061160088,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1069,1328,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,98.478467226,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1070,1329,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,103.952123165,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1071,1330,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,104.269050121,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1072,1331,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,104.368860006,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1073,1332,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,104.619066,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1074,1333,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,104.685407162,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1075,1334,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,105.25238204,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1076,1335,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,105.352041006,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1077,1336,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,105.585714102,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1078,1337,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,105.68544817,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1079,1338,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,105.888037205,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1080,1339,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,106.002066135,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1081,1340,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,106.269037008,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1082,1341,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,106.368697166,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1083,1342,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,106.918985128,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1084,1343,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,107.018657207,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1085,1344,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,107.319074154,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1086,1345,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,107.419178009,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1087,1346,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,107.686044216,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1088,1347,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,107.752366066,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1089,1348,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.036073208,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1090,1349,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.08565712,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1091,1350,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.386051178,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1092,1351,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.452333212,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1093,1352,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.669646025,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1094,1353,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,108.854580164,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1095,1354,77.0,22224.0,3.0,3.0,29.0,61.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.87345314,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1096,1355,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,110.100003004,6.61357021332,0.0,0.0,0.0,0.0,12,27,0,1
1097,1356,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,116.782018185,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1098,1357,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,118.282455206,3.98610496521,0.0,0.0,0.0,0.0,12,27,0,1
1099,1358,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,122.35571003,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1100,1359,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,122.725441217,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1101,1360,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,128.268311024,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1102,1361,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,61.0,0.0,0.0,42.0,0.0,0.0,128.487512112,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1103,1362,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,128.601688147,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1104,1363,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,61.0,0.0,0.0,44.0,0.0,0.0,128.751927137,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1105,1364,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,61.0,0.0,0.0,44.0,0.0,0.0,128.83487606,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1106,1365,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,128.933131218,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1107,1366,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,61.0,0.0,0.0,46.0,0.0,0.0,129.051586151,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1108,1367,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,129.157224178,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1109,1368,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,129.28500104,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1110,1369,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,129.460943222,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1111,1370,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,129.534867048,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1112,1371,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,129.804686069,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1113,1372,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,129.918276072,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1114,1373,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,130.029240131,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1115,1374,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,130.168256044,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1116,1375,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,61.0,0.0,0.0,49.0,0.0,0.0,130.277156115,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1117,1376,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,49.0,0.0,0.0,130.418272018,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1118,1377,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,49.0,0.0,0.0,130.557186127,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1119,1378,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,130.684883118,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1120,1379,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,130.861236095,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1121,1380,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,130.951931,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1122,1381,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,131.620654106,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1123,1382,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,61.0,0.0,0.0,50.0,1.0,0.0,131.820905209,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1124,1383,77.0,22224.0,3.0,4.0,30.0,54.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,131.848170042,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1125,1384,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,132.960215092,3.55460000038,0.0,0.0,0.0,0.0,12,27,0,1
1126,1385,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,136.644421101,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1127,1386,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,138.14487505,2.81491994858,0.0,0.0,0.0,0.0,12,27,0,1
1128,1387,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,141.055248022,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1129,1388,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,141.397101164,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1130,1389,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,26.0,0.0,0.0,24.0,0.0,0.0,144.70165801,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1131,1390,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,145.168242216,0.0,0.0,0.0,0.0,0.0,12,27,0,1
1132,1391,77.0,22224.0,3.0,5.0,31.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,146.868333101,0.0,0.0,0.0,0.0,0.0,12,27,0,1
