,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
530,530,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,24.0,0.0,0.0,53.6851451397,0.0,0.0,0.0,0.0,0.0,22,89,0,2
531,531,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,1.0,24.0,0.0,0.0,53.7956030369,0.0,0.0,0.0,0.0,0.0,22,89,0,2
532,532,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,54.8321859837,0.0,0.0,0.0,0.0,0.0,22,89,0,2
533,533,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,24.0,0.0,0.0,54.9674839973,0.0,0.0,0.0,0.0,0.0,22,89,0,2
534,534,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,25.0,0.0,0.0,55.3236250877,0.0,0.0,0.0,0.0,0.0,22,89,0,2
535,535,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,25.0,0.0,0.0,55.4797110558,0.0,0.0,0.0,0.0,0.0,22,89,0,2
536,536,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,55.528785944,0.0,0.0,0.0,0.0,0.0,22,89,0,2
537,537,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,55.6841490269,0.0,0.0,0.0,0.0,0.0,22,89,0,2
538,538,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,26.0,0.0,0.0,56.1423699856,0.0,0.0,0.0,0.0,0.0,22,89,0,2
539,539,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,26.0,0.0,0.0,56.2792680264,0.0,0.0,0.0,0.0,0.0,22,89,0,2
540,540,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,27.0,0.0,0.0,58.9071090221,0.0,0.0,0.0,0.0,0.0,22,89,0,2
541,541,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,1.0,27.0,0.0,0.0,59.0123419762,0.0,0.0,0.0,0.0,0.0,22,89,0,2
542,542,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,1.0,0.0,28.0,0.0,0.0,59.2030310631,0.0,0.0,0.0,0.0,0.0,22,89,0,2
543,543,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,59.2218089104,0.0,0.0,0.0,0.0,0.0,22,89,0,2
544,544,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,61.3845350742,0.0,0.0,0.0,0.0,0.0,22,89,0,2
545,545,126.0,22222.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,61.552339077,0.0,0.0,0.0,0.0,0.0,22,89,0,2
546,546,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,62.6497049332,3.74015021324,0.0,0.0,0.0,0.0,22,3,0,0
547,547,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,66.4339039326,0.0,0.0,0.0,0.0,0.0,22,3,0,0
548,548,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,67.934333086,3.76476383209,0.0,0.0,0.0,0.0,22,3,0,0
549,549,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,71.7836239338,0.0,0.0,0.0,0.0,0.0,22,3,0,0
550,550,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,72.9274959564,0.0,0.0,0.0,0.0,0.0,22,3,0,0
551,551,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,73.0666069984,0.0,0.0,0.0,0.0,0.0,22,3,0,0
552,552,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,73.3516750336,0.0,0.0,0.0,0.0,0.0,22,3,0,0
553,553,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,73.4998710155,0.0,0.0,0.0,0.0,0.0,22,3,0,0
554,554,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,74.6554129124,0.0,0.0,0.0,0.0,0.0,22,3,0,0
555,555,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,74.8164360523,0.0,0.0,0.0,0.0,0.0,22,3,0,0
556,556,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,74.9915289879,0.0,0.0,0.0,0.0,0.0,22,3,0,0
557,557,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,75.1330721378,0.0,0.0,0.0,0.0,0.0,22,3,0,0
558,558,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,75.204939127,0.0,0.0,0.0,0.0,0.0,22,3,0,0
559,559,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,75.2192721367,0.0,0.0,0.0,0.0,0.0,22,3,0,0
560,560,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,75.3512439728,0.0,0.0,0.0,0.0,0.0,22,3,0,0
561,561,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,75.4996850491,0.0,0.0,0.0,0.0,0.0,22,3,0,0
562,562,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,75.6884739399,0.0,0.0,0.0,0.0,0.0,22,3,0,0
563,563,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,75.7017269135,0.0,0.0,0.0,0.0,0.0,22,3,0,0
564,564,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,78.9352850914,0.0,0.0,0.0,0.0,0.0,22,3,0,0
565,565,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,79.0829470158,0.0,0.0,0.0,0.0,0.0,22,3,0,0
566,566,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,79.1742551327,0.0,0.0,0.0,0.0,0.0,22,3,0,0
567,567,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,79.1859850883,0.0,0.0,0.0,0.0,0.0,22,3,0,0
568,568,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,79.9583749771,0.0,0.0,0.0,0.0,0.0,22,3,0,0
569,569,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,80.1162650585,0.0,0.0,0.0,0.0,0.0,22,3,0,0
570,570,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,81.0645289421,0.0,0.0,0.0,0.0,0.0,22,3,0,0
571,571,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,1.0,4.0,0.0,0.0,81.0814769268,0.0,0.0,0.0,0.0,0.0,22,3,0,0
572,572,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,81.558588028,0.0,0.0,0.0,0.0,0.0,22,3,0,0
573,573,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,49.0,0.0,0.0,4.0,0.0,0.0,81.5713169575,0.0,0.0,0.0,0.0,0.0,22,3,0,0
574,574,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,1.0,0.0,4.0,0.0,0.0,81.616508007,0.0,0.0,0.0,0.0,0.0,22,3,0,0
575,575,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,1.0,6.0,0.0,0.0,81.8165121078,0.0,0.0,0.0,0.0,0.0,22,3,0,0
576,576,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,6.0,1.0,0.0,82.3259720802,0.0,0.0,0.0,0.0,0.0,22,3,0,0
577,577,126.0,22222.0,2.0,2.0,14.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,6.0,0.0,0.0,82.4508159161,0.0,0.0,0.0,0.0,0.0,22,3,0,0
578,578,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,83.5485749245,11.0009980202,0.0,0.0,0.0,0.0,22,123,0,0
579,579,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,94.5791759491,0.0,0.0,0.0,0.0,0.0,22,123,0,0
580,580,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,96.0795590878,3.21021795273,0.0,0.0,0.0,0.0,22,123,0,0
581,581,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,99.4318709373,0.0,0.0,0.0,0.0,0.0,22,123,0,0
582,582,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,100.685591936,0.0,0.0,0.0,0.0,0.0,22,123,0,0
583,583,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,102.168533087,0.0,0.0,0.0,0.0,0.0,22,123,0,0
584,584,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,102.949242115,0.0,0.0,0.0,0.0,0.0,22,123,0,0
585,585,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,103.131756067,0.0,0.0,0.0,0.0,0.0,22,123,0,0
586,586,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,103.333212137,0.0,0.0,0.0,0.0,0.0,22,123,0,0
587,587,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,103.481763124,0.0,0.0,0.0,0.0,0.0,22,123,0,0
588,588,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,103.66128397,0.0,0.0,0.0,0.0,0.0,22,123,0,0
589,589,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,103.815109968,0.0,0.0,0.0,0.0,0.0,22,123,0,0
590,590,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,103.989181995,0.0,0.0,0.0,0.0,0.0,22,123,0,0
591,591,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,104.131699085,0.0,0.0,0.0,0.0,0.0,22,123,0,0
592,592,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,104.357182026,0.0,0.0,0.0,0.0,0.0,22,123,0,0
593,593,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,104.498374939,0.0,0.0,0.0,0.0,0.0,22,123,0,0
594,594,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,105.101361036,0.0,0.0,0.0,0.0,0.0,22,123,0,0
595,595,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,105.24832201,0.0,0.0,0.0,0.0,0.0,22,123,0,0
596,596,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,105.460793972,0.0,0.0,0.0,0.0,0.0,22,123,0,0
597,597,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,105.581637144,0.0,0.0,0.0,0.0,0.0,22,123,0,0
598,598,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,105.805721998,0.0,0.0,0.0,0.0,0.0,22,123,0,0
599,599,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,105.914950132,0.0,0.0,0.0,0.0,0.0,22,123,0,0
600,600,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,106.181160927,0.0,0.0,0.0,0.0,0.0,22,123,0,0
601,601,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,106.29826498,0.0,0.0,0.0,0.0,0.0,22,123,0,0
602,602,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,106.541517973,0.0,0.0,0.0,0.0,0.0,22,123,0,0
603,603,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,106.681630135,0.0,0.0,0.0,0.0,0.0,22,123,0,0
604,604,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,108.668553114,0.0,0.0,0.0,0.0,0.0,22,123,0,0
605,605,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,108.814767122,0.0,0.0,0.0,0.0,0.0,22,123,0,0
606,606,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,109.076436043,0.0,0.0,0.0,0.0,0.0,22,123,0,0
607,607,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,109.231485128,0.0,0.0,0.0,0.0,0.0,22,123,0,0
608,608,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,0.0,109.433795929,0.0,0.0,0.0,0.0,0.0,22,123,0,0
609,609,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,109.580431938,0.0,0.0,0.0,0.0,0.0,22,123,0,0
610,610,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,109.731450081,0.0,0.0,0.0,0.0,0.0,22,123,0,0
611,611,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,110.285246134,0.0,0.0,0.0,0.0,0.0,22,123,0,0
612,612,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,110.76435113,0.0,0.0,0.0,0.0,0.0,22,123,0,0
613,613,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,110.914746046,0.0,0.0,0.0,0.0,0.0,22,123,0,0
614,614,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,111.213004112,0.0,0.0,0.0,0.0,0.0,22,123,0,0
615,615,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,111.38135004,0.0,0.0,0.0,0.0,0.0,22,123,0,0
616,616,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,116.124480009,0.0,0.0,0.0,0.0,0.0,22,123,0,0
617,617,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,116.247750044,0.0,0.0,0.0,0.0,0.0,22,123,0,0
618,618,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,117.11640811,0.0,0.0,0.0,0.0,0.0,22,123,0,0
619,619,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,117.264399052,0.0,0.0,0.0,0.0,0.0,22,123,0,0
620,620,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,119.11748004,0.0,0.0,0.0,0.0,0.0,22,123,0,0
621,621,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,120.166976929,0.0,0.0,0.0,0.0,0.0,22,123,0,0
622,622,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,121.419863939,0.0,0.0,0.0,0.0,0.0,22,123,0,0
623,623,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,121.564233065,0.0,0.0,0.0,0.0,0.0,22,123,0,0
624,624,126.0,22222.0,2.0,3.0,15.0,31.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,121.868246078,0.0,0.0,0.0,0.0,0.0,22,123,0,0
