,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1540,54,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.1560590267,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1541,55,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.3418200016,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1542,56,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.4275100231,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1543,57,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.575605154,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1544,58,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.7154881954,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1545,59,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.8594942093,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1546,60,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,46.9555552006,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1547,61,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,47.1100170612,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1548,62,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,47.2434310913,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1549,63,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,47.4273500443,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1550,64,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,1.0,0.0,16.0,0.0,0.0,47.6515431404,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1551,65,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,1.0,17.0,0.0,0.0,47.6793231964,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1552,66,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,47.7282991409,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1553,67,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,47.9116091728,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1554,68,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,48.2035851479,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1555,69,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,48.3625180721,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1556,70,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,17.0,0.0,0.0,48.4415550232,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1557,71,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,18.0,0.0,0.0,48.462002039,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1558,72,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,48.7634801865,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1559,73,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,48.9136161804,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1560,74,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,49.0676240921,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1561,75,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,49.21413517,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1562,76,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,18.0,0.0,0.0,49.9125740528,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1563,77,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,19.0,0.0,0.0,49.9388110638,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1564,78,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,19.0,0.0,0.0,50.1226761341,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1565,79,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,20.0,0.0,0.0,50.1365041733,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1566,80,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,20.0,0.0,0.0,50.394354105,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1567,81,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,21.0,0.0,0.0,50.4062809944,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1568,82,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,50.7154881954,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1569,83,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,50.88402915,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1570,84,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,51.0194602013,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1571,85,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,51.2014482021,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1572,86,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,49.0,1.0,0.0,21.0,0.0,0.0,51.3265202045,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1573,87,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,49.0,0.0,1.0,22.0,0.0,0.0,51.3377501965,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1574,88,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,51.6280050278,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1575,89,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,51.7858099937,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1576,90,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,51.9629731178,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1577,91,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,22.0,0.0,0.0,52.0374879837,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1578,92,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,23.0,0.0,0.0,52.0579211712,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1579,96,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,23.0,0.0,0.0,52.2705051899,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1580,97,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,24.0,0.0,0.0,52.2804961205,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1581,101,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,24.0,0.0,0.0,52.4542300701,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1582,102,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,25.0,0.0,0.0,52.4632670879,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1583,106,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,25.0,0.0,0.0,52.6379041672,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1584,107,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,26.0,0.0,0.0,52.6469180584,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1585,111,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,26.0,0.0,0.0,52.8048501015,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1586,112,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,27.0,0.0,0.0,52.8133790493,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1587,116,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,27.0,0.0,0.0,53.0052120686,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1588,117,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,28.0,0.0,0.0,53.0139460564,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1589,121,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,28.0,0.0,0.0,53.1888861656,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1590,122,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,29.0,0.0,0.0,53.1986529827,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1591,126,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,29.0,0.0,0.0,53.3892660141,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1592,127,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,30.0,0.0,0.0,53.3987300396,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1593,131,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,30.0,0.0,0.0,53.5897140503,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1594,132,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,31.0,0.0,0.0,53.6006071568,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1595,136,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,31.0,0.0,0.0,53.8068621159,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1596,137,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,32.0,0.0,0.0,53.8168141842,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1597,141,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,32.0,0.0,0.0,54.0239710808,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1598,142,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,54.0345721245,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1599,146,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,54.207542181,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1600,147,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,34.0,0.0,0.0,54.2209069729,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1601,151,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,54.3912220001,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1602,152,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,35.0,0.0,0.0,54.3998250961,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1603,156,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,35.0,0.0,0.0,54.5917110443,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1604,157,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,36.0,0.0,0.0,54.6004681587,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1605,159,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,36.0,0.0,0.0,54.6751229763,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1606,166,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,38.0,0.0,0.0,55.0425961018,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1607,167,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,38.0,1.0,0.0,55.5529880524,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1608,169,92.0,22223.0,4.0,14.0,43.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,38.0,0.0,0.0,55.7422790527,0.0,0.0,0.0,0.0,0.0,15,3,0,0
1609,1656,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,56.8462619781,7.06794905663,0.0,0.0,0.0,0.0,15,90,0,0
1610,1657,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,63.9462060928,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1611,1658,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.4465990067,3.50751209259,0.0,0.0,0.0,0.0,15,90,0,0
1612,1659,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,69.0193350315,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1613,1660,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,69.899477005,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1614,1661,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,70.4951729774,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1615,1662,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,70.6442930698,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1616,1663,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,70.8061711788,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1617,1664,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,70.8132209778,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1618,1665,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,70.9388771057,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1619,1666,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,71.0732309818,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1620,1667,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,71.2057790756,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1621,1668,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,71.3246500492,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1622,1669,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,71.4557430744,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1623,1670,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,71.5767080784,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1624,1671,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,71.6888051033,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1625,1672,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,71.8332700729,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1626,1673,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,71.8355751038,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1627,1674,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,71.8557059765,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1628,1675,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,71.9552671909,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1629,1676,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,72.0569691658,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1630,1677,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,72.083315134,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1631,1678,92.0,22223.0,4.0,15.0,44.0,7.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,72.2271780968,0.0,0.0,0.0,0.0,0.0,15,90,0,0
1632,1679,92.0,22223.0,4.0,16.0,45.0,53.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,73.2835240364,9.9075319767,0.0,0.0,0.0,0.0,15,94,0,0
1633,1680,92.0,22223.0,4.0,16.0,45.0,53.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,83.2395579815,0.0,0.0,0.0,0.0,0.0,15,94,0,0
