,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
992,1738,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,390.250856876,0.0,0.0,0.0,0.0,0.0,1,9,0,0
993,1739,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,391.81210494,4.8318169117,0.0,0.0,0.0,0.0,1,9,0,0
994,1740,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,396.724623919,0.0,0.0,0.0,0.0,0.0,1,9,0,0
995,1741,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,398.225082874,2.1707110405,0.0,0.0,0.0,0.0,1,9,0,0
996,1742,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,400.587729931,0.0,0.0,0.0,0.0,0.0,1,9,0,0
997,1743,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,401.616750002,0.0,0.0,0.0,0.0,0.0,1,9,0,0
998,1744,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,402.641927958,0.0,0.0,0.0,0.0,0.0,1,9,0,0
999,1745,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,402.89466095,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1000,1746,12.0,22226.0,3.0,13.0,33.0,7.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,402.93677783,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1001,1747,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,404.224691868,3.15943098068,0.0,0.0,0.0,0.0,1,9,0,0
1002,1748,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,407.436301947,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1003,1749,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,408.936743021,3.42430686951,0.0,0.0,0.0,0.0,1,9,0,0
1004,1750,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,412.460469961,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1005,1751,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,413.796901941,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1006,1752,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,414.343601942,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1007,1753,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,415.232215881,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1008,1754,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,48.0,0.0,0.0,10.0,0.0,0.0,418.1342628,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1009,1755,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,45.0,1.0,0.0,437.111142874,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1010,1756,12.0,22226.0,3.0,14.0,34.0,28.0,2.0,22227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,437.137707949,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1011,1757,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,438.329963923,3.80590009689,0.0,0.0,0.0,0.0,1,9,0,0
1012,1758,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,442.541425943,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1013,1759,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,444.041687965,2.44127893448,0.0,0.0,0.0,0.0,1,9,0,0
1014,1760,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,446.626256943,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1015,1761,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,452.078963995,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1016,1762,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,452.720920801,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1017,1763,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,453.038033962,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1018,1764,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,453.919324875,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1019,1765,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,454.205475807,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1020,1766,12.0,22226.0,3.0,15.0,35.0,7.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,454.218786955,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1021,1767,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,455.457296848,4.08306002617,0.0,0.0,0.0,0.0,1,9,0,0
1022,1768,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,459.689322948,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1023,1769,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,461.189592838,2.06198406219,0.0,0.0,0.0,0.0,1,9,0,0
1024,1770,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,463.357846975,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1025,1771,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,465.022415876,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1026,1772,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,468.063037872,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1027,1773,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,472.557464838,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1028,1774,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,474.325003862,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1029,1775,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,476.815565825,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1030,1776,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,477.182928801,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1031,1777,12.0,22226.0,3.0,16.0,36.0,58.0,2.0,22227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,477.213092804,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1032,1778,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,478.602839947,3.28293895721,0.0,0.0,0.0,0.0,1,9,0,0
1033,1779,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,481.949879885,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1034,1780,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,483.450358868,2.92295098305,0.0,0.0,0.0,0.0,1,9,0,0
1035,1781,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,486.485419989,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1036,1782,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,17.0,0.0,0.0,491.517063856,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1037,1783,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,49.0,0.0,0.0,25.0,0.0,0.0,494.697361946,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1038,1784,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,28.0,1.0,0.0,499.679759979,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1039,1785,12.0,22226.0,3.0,17.0,37.0,28.0,2.0,22227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,499.725534916,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1040,1786,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,501.005971909,3.49848890305,0.0,0.0,0.0,0.0,1,9,0,0
1041,1787,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,504.566275835,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1042,1788,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,506.066718817,2.52946305275,0.0,0.0,0.0,0.0,1,9,0,0
1043,1789,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,508.811520815,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1044,1790,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,513.153600931,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1045,1791,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,515.374267817,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1046,1792,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,515.610594988,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1047,1793,12.0,22226.0,3.0,18.0,38.0,19.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,515.672856808,0.0,0.0,0.0,0.0,0.0,1,9,0,0
1048,1794,12.0,22226.0,4.0,19.0,39.0,19.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0959639549255,0.0,0.0,0.0,0.0,1.0,1,0,0,0
1049,1795,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.852538108826,6.13085699081,0.0,0.0,0.0,0.0,1,4,0,0
1050,1796,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.01417803764,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1051,1797,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.51455807686,3.32466506958,0.0,0.0,0.0,0.0,1,4,0,0
1052,1798,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.9275021553,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1053,1799,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0286309719,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1054,1800,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,13.0483050346,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1055,1801,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,13.3361339569,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1056,1802,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,13.3540179729,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1057,1803,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,13.6229131222,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1058,1804,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,14.4152081013,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1059,1805,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,14.5228641033,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1060,1806,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,14.5653121471,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1061,1807,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,14.7200331688,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1062,1808,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,14.7381989956,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1063,1809,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,14.9990301132,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1064,1810,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,15.0125041008,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1065,1811,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,15.2095370293,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1066,1812,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,15.2185430527,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1067,1813,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,15.229539156,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1068,1814,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,15.4843809605,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1069,1815,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,15.8012561798,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1070,1816,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,17.4214801788,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1071,1817,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,18.9406270981,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1072,1818,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,19.5922250748,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1073,1819,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,19.7253811359,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1074,1820,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,20.1098601818,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1075,1821,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,20.2764480114,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1076,1822,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,20.8448469639,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1077,1823,12.0,22226.0,4.0,5.0,39.0,36.0,1.0,4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,21.0294001102,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1078,1824,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.079387188,9.89552283287,0.0,0.0,0.0,0.0,1,15,0,0
1079,1825,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0550630093,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1080,1826,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.555273056,3.33950400352,0.0,0.0,0.0,0.0,1,15,0,0
1081,1827,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0752720833,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1082,1828,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.3823781013,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1083,1829,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.433724165,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1084,1830,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,46.1039590836,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1085,1831,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,46.2001311779,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1086,1832,12.0,22226.0,4.0,5.0,40.0,46.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,50.6098129749,0.0,0.0,0.0,0.0,0.0,1,15,0,0
