,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
951,58,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,289.920907974,0.0,0.0,0.0,0.0,0.0,23,77,0,1
952,59,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,290.145894051,0.0,0.0,0.0,0.0,0.0,23,77,0,1
953,60,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,290.56931901,0.0,0.0,0.0,0.0,0.0,23,77,0,1
954,61,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,290.745944977,0.0,0.0,0.0,0.0,0.0,23,77,0,1
955,62,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,291.321213007,0.0,0.0,0.0,0.0,0.0,23,77,0,1
956,63,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,291.479268074,0.0,0.0,0.0,0.0,0.0,23,77,0,1
957,64,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,292.00883913,0.0,0.0,0.0,0.0,0.0,23,77,0,1
958,65,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,292.1626122,0.0,0.0,0.0,0.0,0.0,23,77,0,1
959,66,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,292.736896992,0.0,0.0,0.0,0.0,0.0,23,77,0,1
960,67,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,292.862497091,0.0,0.0,0.0,0.0,0.0,23,77,0,1
961,68,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,293.600759029,0.0,0.0,0.0,0.0,0.0,23,77,0,1
962,69,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,293.779232025,0.0,0.0,0.0,0.0,0.0,23,77,0,1
963,70,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,293.960739136,0.0,0.0,0.0,0.0,0.0,23,77,0,1
964,71,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,294.079188108,0.0,0.0,0.0,0.0,0.0,23,77,0,1
965,72,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,294.208739996,0.0,0.0,0.0,0.0,0.0,23,77,0,1
966,73,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,294.362620115,0.0,0.0,0.0,0.0,0.0,23,77,0,1
967,74,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,294.968719006,0.0,0.0,0.0,0.0,0.0,23,77,0,1
968,75,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,295.112442017,0.0,0.0,0.0,0.0,0.0,23,77,0,1
969,76,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,295.3924582,0.0,0.0,0.0,0.0,0.0,23,77,0,1
970,77,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,295.545840979,0.0,0.0,0.0,0.0,0.0,23,77,0,1
971,78,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,295.761376143,0.0,0.0,0.0,0.0,0.0,23,77,0,1
972,79,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,295.879249096,0.0,0.0,0.0,0.0,0.0,23,77,0,1
973,80,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,1.0,0.0,31.0,0.0,0.0,296.379374981,0.0,0.0,0.0,0.0,0.0,23,77,0,1
974,81,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,1.0,31.0,0.0,0.0,296.390583992,0.0,0.0,0.0,0.0,0.0,23,77,0,1
975,82,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,1.0,0.0,32.0,0.0,0.0,296.68661499,0.0,0.0,0.0,0.0,0.0,23,77,0,1
976,83,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,1.0,32.0,0.0,0.0,296.728816986,0.0,0.0,0.0,0.0,0.0,23,77,0,1
977,84,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,1.0,0.0,33.0,0.0,0.0,297.403966188,0.0,0.0,0.0,0.0,0.0,23,77,0,1
978,85,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,51.0,0.0,1.0,33.0,0.0,0.0,297.462738037,0.0,0.0,0.0,0.0,0.0,23,77,0,1
979,86,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,298.256510973,0.0,0.0,0.0,0.0,0.0,23,77,0,1
980,87,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,298.379149199,0.0,0.0,0.0,0.0,0.0,23,77,0,1
981,88,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,298.608757019,0.0,0.0,0.0,0.0,0.0,23,77,0,1
982,89,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,298.745988131,0.0,0.0,0.0,0.0,0.0,23,77,0,1
983,90,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,298.936717033,0.0,0.0,0.0,0.0,0.0,23,77,0,1
984,91,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,299.045735121,0.0,0.0,0.0,0.0,0.0,23,77,0,1
985,92,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,34.0,0.0,0.0,299.165894985,0.0,0.0,0.0,0.0,0.0,23,77,0,1
986,93,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,299.231710196,0.0,0.0,0.0,0.0,0.0,23,77,0,1
987,95,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,34.0,0.0,0.0,299.319187164,0.0,0.0,0.0,0.0,0.0,23,77,0,1
988,102,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,35.0,0.0,0.0,299.646933079,0.0,0.0,0.0,0.0,0.0,23,77,0,1
989,103,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,35.0,0.0,0.0,299.777635098,0.0,0.0,0.0,0.0,0.0,23,77,0,1
990,115,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,36.0,0.0,0.0,300.497025013,0.0,0.0,0.0,0.0,0.0,23,77,0,1
991,117,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,36.0,0.0,0.0,300.545233011,0.0,0.0,0.0,0.0,0.0,23,77,0,1
992,124,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,37.0,0.0,0.0,300.965881109,0.0,0.0,0.0,0.0,0.0,23,77,0,1
993,127,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,37.0,0.0,0.0,301.065173149,0.0,0.0,0.0,0.0,0.0,23,77,0,1
994,134,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,38.0,0.0,0.0,301.400804043,0.0,0.0,0.0,0.0,0.0,23,77,0,1
995,136,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,38.0,0.0,0.0,301.446334124,0.0,0.0,0.0,0.0,0.0,23,77,0,1
996,142,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,39.0,0.0,0.0,301.796173096,0.0,0.0,0.0,0.0,0.0,23,77,0,1
997,144,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,39.0,0.0,0.0,301.846204042,0.0,0.0,0.0,0.0,0.0,23,77,0,1
998,155,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,40.0,0.0,0.0,302.382692099,0.0,0.0,0.0,0.0,0.0,23,77,0,1
999,157,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,40.0,0.0,0.0,302.478974104,0.0,0.0,0.0,0.0,0.0,23,77,0,1
1000,169,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,40.0,1.0,0.0,303.05954814,0.0,0.0,0.0,0.0,0.0,23,77,0,1
1001,170,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,303.213917017,0.0,0.0,0.0,0.0,0.0,23,77,0,1
1002,0,128.0,22225.0,3.0,11.0,24.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.10426902771,0.0,0.0,0.0,0.0,1.0,23,0,0,0
1003,1,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.69079709053,22.3468549252,0.0,0.0,0.0,0.0,23,39,0,2
1004,2,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,23.0522420406,0.0510210990906,0.0,0.0,0.0,0.0,23,39,0,2
1005,3,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,23.143652916,3.8836171627,0.0,0.0,0.0,0.0,23,39,0,2
1006,4,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,27.1055290699,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1007,5,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,28.6059250832,3.87555503845,0.0,0.0,0.0,0.0,23,39,0,2
1008,6,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,32.5769851208,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1009,7,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,5.0,0.0,0.0,34.9089751244,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1010,8,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,7.0,0.0,0.0,35.0433609486,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1011,9,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,35.2770659924,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1012,10,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,35.3767580986,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1013,11,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,35.5437180996,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1014,12,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,35.6601150036,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1015,13,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,35.7807171345,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1016,14,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,35.8933730125,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1017,15,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,36.0938410759,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1018,16,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,36.176692009,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1019,17,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,36.3166639805,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1020,18,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,36.4600379467,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1021,19,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,36.5570161343,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1022,20,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,36.6766960621,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1023,21,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,36.8044331074,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1024,22,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,36.9267110825,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1025,23,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.1490869522,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1026,24,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.2434210777,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1027,25,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.3491780758,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1028,26,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.4600360394,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1029,27,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.7567310333,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1030,28,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.9099490643,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1031,29,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,37.9627130032,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1032,30,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,38.0766849518,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1033,31,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,38.205062151,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1034,32,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,38.3266911507,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1035,33,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,38.4526031017,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1036,34,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,38.6100449562,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1037,35,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,38.7605340481,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1038,36,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,38.8766601086,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1039,37,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,39.1328229904,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1040,38,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,39.2266530991,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1041,39,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,39.6452670097,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1042,40,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,39.7266609669,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1043,41,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,39.8604550362,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1044,42,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,39.9431810379,0.0,0.0,0.0,0.0,0.0,23,39,0,2
1045,43,128.0,22225.0,3.0,1.0,24.0,58.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,41.05240798,0.0,0.0,0.0,0.0,0.0,23,39,0,2
