,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4022,4365,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,26.4774651527,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4023,4366,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,26.642991066,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4024,4367,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,26.9597780704,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4025,4368,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,27.109609127,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4026,4369,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,27.9933309555,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4027,4370,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,28.1429870129,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4028,4371,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,28.8346021175,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4029,4372,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,28.9594960213,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4030,4373,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,29.0771889687,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4031,4374,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,29.1931619644,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4032,4375,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,29.3020920753,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4033,4376,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,29.4433050156,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4034,4377,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,29.8097729683,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4035,4378,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,29.9873709679,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4036,4379,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,30.5894939899,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4037,4380,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,30.7426569462,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4038,4381,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,30.7563610077,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4039,4382,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,31.8998680115,4.21200799942,0.0,0.0,0.0,0.0,13,2,0,0
4040,4383,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,36.2471001148,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4041,4384,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,37.747148037,3.82737898827,0.0,0.0,0.0,0.0,13,2,0,0
4042,4385,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,41.6900601387,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4043,4386,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,42.6772351265,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4044,4387,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,42.8096151352,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4045,4388,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,42.9192199707,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4046,4389,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,43.1088631153,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4047,4390,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,43.3802361488,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4048,4391,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,43.5120301247,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4049,4392,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,43.8630580902,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4050,4393,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,44.1087899208,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4051,4394,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,44.3426511288,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4052,4395,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,44.632019043,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4053,4396,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,46.9055681229,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4054,4397,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,47.0717890263,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4055,4398,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,47.206058979,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4056,4399,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,47.3392291069,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4057,4400,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,47.4230201244,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4058,4401,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,47.7739109993,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4059,4402,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,47.8913631439,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4060,4403,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,48.0413680077,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4061,4404,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,48.25989604,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4062,4405,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,48.4419839382,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4063,4406,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,53.891865015,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4064,4407,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.2249910831,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4065,4408,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.3094251156,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4066,4409,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.4249949455,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4067,4410,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.5425739288,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4068,4411,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.6917109489,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4069,4412,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.7918970585,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4070,4413,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,54.9249830246,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4071,4414,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,55.2255251408,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4072,4415,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,55.4134919643,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4073,4416,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,56.2662861347,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4074,4417,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,56.3837461472,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4075,4418,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,56.5009100437,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4076,4419,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,56.6418719292,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4077,4420,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,56.7590551376,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4078,4421,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,56.9011189938,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4079,4422,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,57.2259709835,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4080,4423,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,57.6200220585,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4081,4424,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,57.9545109272,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4082,4425,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,59.6913759708,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4083,4426,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,60.4915361404,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4084,4427,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,60.5081260204,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4085,4428,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,60.6614890099,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4086,4429,80.0,22221.0,7.0,32.0,85.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,60.677724123,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4087,4430,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,61.7771170139,3.77062106133,0.0,0.0,0.0,0.0,13,2,0,0
4088,4431,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,65.5892140865,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4089,4432,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,67.0892591476,3.58832478523,0.0,0.0,0.0,0.0,13,2,0,0
4090,4433,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,70.7575170994,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4091,4434,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,71.5342020988,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4092,4435,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,71.6916599274,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4093,4436,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,71.786096096,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4094,4437,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,71.9469749928,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4095,4438,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,72.0252621174,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4096,4439,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,6.0,0.0,0.0,72.1574070454,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4097,4440,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,7.0,0.0,0.0,72.2340791225,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4098,4441,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,8.0,0.0,0.0,72.3907430172,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4099,4442,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,72.7382819653,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4100,4443,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,72.8742280006,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4101,4444,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,73.1101560593,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4102,4445,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,73.2499880791,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4103,4446,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,0.0,73.3352649212,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4104,4447,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,49.0,0.0,0.0,14.0,0.0,0.0,73.3484480381,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4105,4448,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,75.6938240528,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4106,4449,80.0,22221.0,7.0,33.0,86.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,75.7180030346,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4107,4450,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,76.858232975,4.75204396248,0.0,0.0,0.0,0.0,13,2,0,0
4108,4451,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81.667098999,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4109,4452,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,83.1671450138,3.97195601463,0.0,0.0,0.0,0.0,13,2,0,0
4110,4453,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87.2734889984,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4111,4454,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,88.1071419716,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4112,4455,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,88.6567721367,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4113,4456,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,89.3432700634,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4114,4457,80.0,22221.0,7.0,34.0,87.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,89.3750419617,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4115,4458,80.0,22221.0,7.0,35.0,88.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,90.4481101036,3.52026987076,0.0,0.0,0.0,0.0,13,2,0,0
