,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
389,28,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,92.8133089542,0.0,0.0,0.0,0.0,0.0,17,107,0,0
390,29,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,92.824901104,0.0,0.0,0.0,0.0,0.0,17,107,0,0
391,30,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,97.6385390759,0.0,0.0,0.0,0.0,0.0,17,107,0,0
392,31,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,98.2436010838,0.0,0.0,0.0,0.0,0.0,17,107,0,0
393,32,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,101.205395937,0.0,0.0,0.0,0.0,0.0,17,107,0,0
394,33,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,101.206638098,0.0,0.0,0.0,0.0,0.0,17,107,0,0
395,37,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,101.399729967,0.0,0.0,0.0,0.0,0.0,17,107,0,0
396,49,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,102.032413006,0.0,0.0,0.0,0.0,0.0,17,107,0,0
397,52,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,102.139928102,0.0,0.0,0.0,0.0,0.0,17,107,0,0
398,56,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,102.31340003,0.0,0.0,0.0,0.0,0.0,17,107,0,0
399,60,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,102.473875046,0.0,0.0,0.0,0.0,0.0,17,107,0,0
400,63,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,102.598036051,0.0,0.0,0.0,0.0,0.0,17,107,0,0
401,65,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,102.683006048,0.0,0.0,0.0,0.0,0.0,17,107,0,0
402,69,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,102.814836979,0.0,0.0,0.0,0.0,0.0,17,107,0,0
403,71,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,102.919318914,0.0,0.0,0.0,0.0,0.0,17,107,0,0
404,74,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,103.048388958,0.0,0.0,0.0,0.0,0.0,17,107,0,0
405,77,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,103.149689913,0.0,0.0,0.0,0.0,0.0,17,107,0,0
406,81,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,17.0,0.0,0.0,103.394438028,0.0,0.0,0.0,0.0,0.0,17,107,0,0
407,83,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,103.499341011,0.0,0.0,0.0,0.0,0.0,17,107,0,0
408,89,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,103.772953987,0.0,0.0,0.0,0.0,0.0,17,107,0,0
409,91,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,103.817285061,0.0,0.0,0.0,0.0,0.0,17,107,0,0
410,99,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,104.197736979,0.0,0.0,0.0,0.0,0.0,17,107,0,0
411,100,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,104.249217987,0.0,0.0,0.0,0.0,0.0,17,107,0,0
412,105,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,104.489321947,0.0,0.0,0.0,0.0,0.0,17,107,0,0
413,107,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,104.589745045,0.0,0.0,0.0,0.0,0.0,17,107,0,0
414,113,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,20.0,1.0,0.0,105.239061117,0.0,0.0,0.0,0.0,0.0,17,107,0,0
415,114,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,105.645241976,0.0,0.0,0.0,0.0,0.0,17,107,0,0
416,476,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,106.75009203,9.64992690086,0.0,0.0,0.0,0.0,17,104,0,0
417,477,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,116.453665972,0.0,0.0,0.0,0.0,0.0,17,104,0,0
418,478,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,117.953886032,2.42236304283,0.0,0.0,0.0,0.0,17,104,0,0
419,479,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,120.460269928,0.0,0.0,0.0,0.0,0.0,17,104,0,0
420,480,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,120.974090099,0.0,0.0,0.0,0.0,0.0,17,104,0,0
421,481,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,121.134452105,0.0,0.0,0.0,0.0,0.0,17,104,0,0
422,482,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,122.483701944,0.0,0.0,0.0,0.0,0.0,17,104,0,0
423,483,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,13.0,0.0,0.0,122.893860102,0.0,0.0,0.0,0.0,0.0,17,104,0,0
424,484,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,13.0,1.0,0.0,124.251094103,0.0,0.0,0.0,0.0,0.0,17,104,0,0
425,485,109.0,22226.0,2.0,5.0,17.0,12.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,124.378559113,0.0,0.0,0.0,0.0,0.0,17,104,0,0
426,486,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,125.451488972,6.31764698029,0.0,0.0,0.0,0.0,17,4,0,0
427,487,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,131.805752993,0.0,0.0,0.0,0.0,0.0,17,4,0,0
428,488,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,133.306165934,3.68825316429,0.0,0.0,0.0,0.0,17,4,0,0
429,489,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.060349941,0.0,0.0,0.0,0.0,0.0,17,4,0,0
430,490,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.67010498,0.0,0.0,0.0,0.0,0.0,17,4,0,0
431,491,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,138.627131939,0.0,0.0,0.0,0.0,0.0,17,4,0,0
432,492,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,138.693789005,0.0,0.0,0.0,0.0,0.0,17,4,0,0
433,493,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,140.310872078,0.0,0.0,0.0,0.0,0.0,17,4,0,0
434,494,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,11.0,1.0,0.0,140.847918987,0.0,0.0,0.0,0.0,0.0,17,4,0,0
435,495,109.0,22226.0,2.0,6.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,140.978550911,0.0,0.0,0.0,0.0,0.0,17,4,0,0
436,496,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,142.038002968,4.63333010674,0.0,0.0,0.0,0.0,17,108,0,0
437,497,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,146.728974104,0.0,0.0,0.0,0.0,0.0,17,108,0,0
438,498,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,148.229388952,2.41739416122,0.0,0.0,0.0,0.0,17,108,0,0
439,499,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,150.79015398,0.0,0.0,0.0,0.0,0.0,17,108,0,0
440,500,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,151.566061974,0.0,0.0,0.0,0.0,0.0,17,108,0,0
441,501,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,153.810586929,0.0,0.0,0.0,0.0,0.0,17,108,0,0
442,502,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,155.074912071,0.0,0.0,0.0,0.0,0.0,17,108,0,0
443,503,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,155.118736982,0.0,0.0,0.0,0.0,0.0,17,108,0,0
444,504,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,155.14034605,0.0,0.0,0.0,0.0,0.0,17,108,0,0
445,505,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,155.167583942,0.0,0.0,0.0,0.0,0.0,17,108,0,0
446,506,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,155.263324976,0.0,0.0,0.0,0.0,0.0,17,108,0,0
447,507,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,155.334639072,0.0,0.0,0.0,0.0,0.0,17,108,0,0
448,508,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,155.408772945,0.0,0.0,0.0,0.0,0.0,17,108,0,0
449,509,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,155.484870911,0.0,0.0,0.0,0.0,0.0,17,108,0,0
450,510,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,155.545531034,0.0,0.0,0.0,0.0,0.0,17,108,0,0
451,511,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,155.618087053,0.0,0.0,0.0,0.0,0.0,17,108,0,0
452,512,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,155.678828955,0.0,0.0,0.0,0.0,0.0,17,108,0,0
453,513,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,155.705831051,0.0,0.0,0.0,0.0,0.0,17,108,0,0
454,514,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,156.661171913,0.0,0.0,0.0,0.0,0.0,17,108,0,0
455,515,109.0,22226.0,2.0,7.0,19.0,22.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,156.862128973,0.0,0.0,0.0,0.0,0.0,17,108,0,0
456,516,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,157.949429989,10.0512490273,0.0,0.0,0.0,0.0,17,106,0,0
457,517,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,168.052753925,0.0,0.0,0.0,0.0,0.0,17,106,0,0
458,518,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,169.553764105,2.84539890289,0.0,0.0,0.0,0.0,17,106,0,0
459,519,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,172.593919039,0.0,0.0,0.0,0.0,0.0,17,106,0,0
460,520,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,173.453895092,0.0,0.0,0.0,0.0,0.0,17,106,0,0
461,521,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,176.493999958,0.0,0.0,0.0,0.0,0.0,17,106,0,0
462,522,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,177.70648098,0.0,0.0,0.0,0.0,0.0,17,106,0,0
463,523,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,178.015808105,0.0,0.0,0.0,0.0,0.0,17,106,0,0
464,524,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,178.103910923,0.0,0.0,0.0,0.0,0.0,17,106,0,0
465,525,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,178.199888945,0.0,0.0,0.0,0.0,0.0,17,106,0,0
466,526,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,178.284054995,0.0,0.0,0.0,0.0,0.0,17,106,0,0
467,527,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,178.384356022,0.0,0.0,0.0,0.0,0.0,17,106,0,0
468,528,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,4.0,0.0,0.0,178.476048946,0.0,0.0,0.0,0.0,0.0,17,106,0,0
469,529,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,178.584059954,0.0,0.0,0.0,0.0,0.0,17,106,0,0
470,530,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,178.684561014,0.0,0.0,0.0,0.0,0.0,17,106,0,0
471,531,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,5.0,0.0,0.0,178.784083128,0.0,0.0,0.0,0.0,0.0,17,106,0,0
472,532,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,6.0,0.0,0.0,178.846275091,0.0,0.0,0.0,0.0,0.0,17,106,0,0
473,533,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,6.0,0.0,0.0,179.018252134,0.0,0.0,0.0,0.0,0.0,17,106,0,0
474,534,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,7.0,0.0,0.0,179.138718128,0.0,0.0,0.0,0.0,0.0,17,106,0,0
475,535,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,7.0,0.0,0.0,179.268261909,0.0,0.0,0.0,0.0,0.0,17,106,0,0
476,536,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,179.388880014,0.0,0.0,0.0,0.0,0.0,17,106,0,0
477,537,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,179.486001968,0.0,0.0,0.0,0.0,0.0,17,106,0,0
478,538,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,179.583571911,0.0,0.0,0.0,0.0,0.0,17,106,0,0
479,539,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,179.685969114,0.0,0.0,0.0,0.0,0.0,17,106,0,0
480,540,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,179.805943966,0.0,0.0,0.0,0.0,0.0,17,106,0,0
481,541,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,10.0,0.0,0.0,179.903434038,0.0,0.0,0.0,0.0,0.0,17,106,0,0
482,542,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,11.0,0.0,0.0,180.093662024,0.0,0.0,0.0,0.0,0.0,17,106,0,0
483,543,109.0,22226.0,2.0,8.0,20.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,180.170320988,0.0,0.0,0.0,0.0,0.0,17,106,0,0
